ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,55,37,50,55,46,44,48,35,40,42,38,51,49,52,51,42,36,44,38,41,57,36,40,47,44,33,36,43,44,39,55,34,40,45,45
1,50,52,55,37,53,55,45,43,45,34,36,43,39,53,47,48,50,43,36,42,39,45,59,38,44,46,45,33,35,42,42,39,56,34,40,45
2,53,52,54,50,40,50,53,45,41,46,33,34,47,39,52,45,46,52,43,36,42,42,43,59,38,44,45,47,34,35,42,44,40,57,34,40
3,60,52,52,54,52,40,47,56,44,43,38,35,35,47,39,51,45,44,52,42,36,40,42,44,61,38,44,47,47,34,37,41,43,41,60,33
4,43,63,55,51,55,52,40,48,49,43,41,36,34,34,47,38,49,42,42,51,40,36,37,43,45,62,41,45,49,47,39,38,39,41,42,61
5,71,44,63,54,49,56,51,39,49,52,42,40,38,33,36,46,38,50,43,39,51,41,38,38,42,44,60,40,41,46,53,39,39,40,42,42
6,55,73,44,60,55,50,56,50,36,48,50,43,40,38,35,39,44,39,49,42,39,52,43,38,38,41,44,59,42,43,38,53,39,40,38,40
7,67,55,72,44,62,54,50,56,51,36,49,51,43,41,39,36,40,46,37,49,43,42,52,44,43,39,43,44,57,42,45,38,53,39,43,38
8,73,67,55,71,43,62,56,50,54,50,36,48,52,44,41,39,36,40,45,37,48,45,42,52,44,41,44,43,44,56,48,47,37,53,43,41
9,48,74,68,56,72,43,65,55,48,55,49,37,49,52,44,38,40,35,42,46,37,49,44,44,52,46,42,44,43,43,40,50,46,37,53,45
10,53,49,75,68,54,70,44,64,53,48,54,49,37,50,53,44,37,40,33,42,47,37,49,43,48,52,49,44,44,42,46,40,51,46,37,54
11,59,54,50,74,67,55,71,44,61,55,48,54,49,37,51,54,42,36,42,36,40,46,37,48,42,47,55,47,44,42,41,47,40,49,46,36
12,59,59,54,51,74,66,55,71,44,62,52,48,55,50,37,50,57,41,36,43,36,40,49,37,48,41,49,55,45,44,33,42,49,40,48,45
13,46,60,59,55,51,73,65,56,71,45,61,53,49,55,50,37,49,56,41,37,44,37,38,50,34,48,42,49,56,46,44,33,40,50,37,47
14,48,45,58,58,57,50,71,63,54,70,43,58,49,50,55,50,38,48,55,41,36,45,37,39,50,33,51,45,49,56,38,44,34,40,49,36
