ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,62,54,45,50,39,36,40,55,41,37,47,41,35,40,27,31,30,32,29,28,32,24,27,34,30,27,33,33,34,28,32,26,29,32,29
1,50,58,62,56,46,52,41,34,38,53,37,38,47,39,34,40,28,29,30,31,27,27,34,24,29,31,27,31,28,34,30,27,34,23,31,30
2,61,49,54,57,58,44,54,40,33,37,47,36,39,46,41,32,40,26,30,28,31,25,28,35,26,28,32,27,31,28,32,29,29,36,25,28
3,68,65,47,50,54,58,45,57,40,32,36,50,37,38,42,40,33,37,23,30,28,30,27,29,32,26,29,33,26,33,30,30,29,31,34,25
4,71,69,63,45,53,54,56,42,55,39,32,35,54,39,40,42,40,32,40,22,29,29,30,27,29,32,30,30,33,27,28,31,30,30,30,36
5,72,68,70,63,47,54,51,51,44,55,37,31,34,54,38,40,40,41,30,37,21,27,28,32,29,29,33,32,28,36,23,26,30,33,32,30
6,68,71,69,69,62,48,51,51,51,44,53,38,31,32,55,41,42,42,39,31,39,25,26,28,32,28,30,35,32,28,38,26,25,30,32,32
7,74,67,74,68,68,61,50,50,51,50,42,53,37,33,31,57,43,43,41,39,31,41,25,27,29,32,29,29,35,30,32,41,27,26,31,34
8,77,75,68,75,68,67,61,49,52,52,46,41,52,38,33,31,59,41,44,39,39,29,41,24,27,29,32,31,28,33,40,31,40,27,26,31
9,71,75,75,66,73,67,67,62,48,51,50,48,42,51,39,29,31,60,39,45,40,35,31,41,22,27,32,32,31,28,39,36,32,40,24,26
10,59,71,75,75,63,70,65,64,60,47,50,49,46,41,51,39,30,31,59,40,43,40,36,32,41,23,27,34,32,31,46,41,36,33,40,24
11,68,59,70,78,76,60,72,66,64,61,44,46,50,47,39,51,39,29,31,58,39,42,39,35,34,43,23,27,34,31,39,43,40,35,33,42
12,65,66,56,71,75,76,59,70,65,63,62,43,46,51,46,39,51,39,29,31,59,39,42,39,35,34,42,22,27,35,55,37,43,40,34,34
13,71,65,65,56,72,75,75,59,70,66,62,62,43,46,52,44,38,51,39,31,30,61,37,43,39,37,34,42,22,26,31,59,35,43,40,37
14,72,71,64,63,57,72,73,75,59,68,66,62,62,43,46,53,47,39,49,42,29,30,62,38,44,40,37,36,41,21,28,30,60,37,44,41
15,76,71,70,62,63,53,71,72,76,59,70,65,62,61,43,46,54,46,39,49,42,29,29,61,37,43,43,37,36,42,40,31,29,58,37,42
16,54,74,71,69,62,62,52,73,71,76,59,70,65,62,59,44,46,54,45,40,49,42,29,29,61,38,45,43,37,35,49,41,31,29,58,39
17,53,52,72,69,69,63,60,51,72,68,78,59,70,65,62,59,44,45,55,43,39,50,41,30,30,60,37,46,43,38,41,49,40,32,30,57
18,61,49,52,71,69,67,62,59,51,71,68,74,57,69,65,63,59,44,43,57,42,39,51,40,29,30,62,35,45,42,41,41,49,41,32,30
19,61,61,51,52,73,68,65,60,57,52,71,66,71,54,68,68,59,56,46,44,57,41,37,48,41,30,30,59,34,45,53,40,40,48,42,32
20,53,60,58,51,51,73,67,67,56,56,47,70,67,69,55,66,68,62,54,41,44,54,40,38,46,40,29,31,58,33,45,51,42,38,47,40
21,58,48,60,56,50,50,67,64,69,56,56,49,67,64,64,53,65,65,59,55,38,40,52,38,39,47,40,29,31,59,37,40,50,40,38,47
22,54,60,47,58,56,49,47,63,66,67,55,57,48,66,60,63,50,64,59,56,56,37,38,51,38,39,49,42,29,34,54,38,40,51,41,39
23,60,56,62,48,55,54,48,44,57,65,63,51,56,45,62,57,64,50,62,61,55,54,38,38,51,39,36,46,41,30,54,49,40,38,50,43
24,47,57,55,57,47,55,53,48,41,54,62,63,50,54,45,56,58,59,48,60,62,52,53,34,38,50,40,33,44,40,60,52,49,36,39,47
25,45,44,58,54,56,45,54,54,50,44,55,62,63,49,54,45,57,58,54,49,56,61,51,52,35,39,49,40,33,47,56,64,51,49,36,40
26,51,52,42,55,53,57,45,53,50,48,47,49,58,62,45,56,44,58,58,54,52,59,55,50,52,33,40,50,39,33,54,56,61,49,48,36
27,45,47,47,43,52,54,55,42,55,48,45,47,56,54,56,46,53,44,49,53,52,51,59,58,50,52,34,42,49,38,52,57,59,59,48,50
28,37,48,49,50,42,49,53,51,42,50,50,46,47,51,51,52,50,51,43,48,51,48,52,58,54,51,54,34,41,49,51,52,57,56,56,48
29,38,36,45,48,51,44,48,52,50,43,47,47,48,45,49,51,53,46,48,39,48,49,47,53,56,56,50,54,36,39,47,55,52,56,55,58
30,44,38,34,45,46,51,41,48,50,49,41,46,48,47,44,48,53,50,39,46,41,48,51,42,51,55,56,47,54,36,43,46,52,53,54,54
31,45,43,41,37,46,46,53,43,50,49,48,42,48,47,48,44,50,52,45,38,46,42,49,51,42,53,54,59,47,53,45,42,45,53,52,54
32,46,44,40,38,39,43,46,53,41,50,50,49,43,47,46,47,46,49,50,44,34,45,41,53,53,46,50,52,60,45,33,44,44,46,54,48
33,55,47,41,42,35,37,41,44,54,40,52,48,51,44,48,41,48,45,47,53,42,33,47,44,50,55,45,52,50,56,41,32,43,46,45,54
