ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,29,32,26,33,33,35,45,41,28,34,27,36,34,33,35,27,30,36,29,35,21,29,27,29,22,28,24,21,27,33,20,30,30,30,23,27
35,21,30,30,24,33,32,32,45,38,27,34,25,37,35,34,36,29,30,40,29,35,22,34,28,27,22,24,23,22,23,33,21,32,30,29,24
36,24,23,31,27,24,30,32,31,45,38,31,31,28,36,35,33,36,29,30,38,30,32,23,36,28,25,22,23,24,23,30,32,21,36,29,27
37,24,22,22,29,28,25,30,31,31,45,39,31,29,28,34,34,33,36,29,29,36,29,32,27,30,28,25,22,24,23,36,28,32,25,32,28
38,17,25,22,22,29,27,26,31,30,32,45,39,29,29,27,33,35,34,39,29,30,34,28,33,28,29,29,25,23,22,31,35,28,32,27,31
39,17,16,24,21,22,29,28,24,30,29,31,45,39,29,29,26,33,36,32,36,29,30,35,28,34,25,30,26,22,24,29,30,36,28,33,26
40,26,15,16,24,21,20,29,28,23,30,30,31,45,39,28,28,27,33,37,33,36,28,30,37,26,35,25,30,26,23,38,28,30,37,26,33
41,24,24,15,17,24,22,21,29,26,23,31,29,31,45,37,27,29,27,31,36,33,35,28,29,35,25,35,24,30,25,35,36,28,28,36,25
42,23,25,24,15,17,24,22,21,28,28,26,31,25,30,45,37,26,28,27,31,36,34,35,28,29,35,25,35,25,29,35,35,36,28,28,36
43,30,23,24,26,16,18,24,23,22,27,27,26,30,25,30,44,34,25,28,26,31,37,32,36,29,29,38,24,33,23,33,37,32,37,29,28
44,22,29,23,23,24,16,17,24,24,22,28,27,26,30,25,29,43,35,26,28,25,31,37,33,37,29,28,37,24,31,25,32,37,33,38,29
45,22,19,29,23,23,23,15,18,24,23,23,28,26,25,30,26,29,43,35,25,29,25,31,37,30,37,30,29,39,23,29,25,31,36,30,38
46,21,22,19,31,23,23,23,15,20,23,23,23,28,26,27,30,26,29,41,35,26,29,25,30,37,29,38,30,31,39,28,29,25,30,37,29
47,17,21,22,20,28,26,24,22,15,18,24,22,23,28,26,27,32,26,29,40,35,25,29,24,31,37,29,40,30,31,34,25,29,24,30,37
48,25,17,22,21,20,28,24,24,23,16,19,24,22,23,27,26,27,32,27,29,40,35,25,28,22,29,37,30,39,28,40,35,25,28,23,29
49,24,23,17,18,24,20,28,24,25,22,14,19,24,21,23,27,25,27,32,27,29,41,36,26,28,22,29,37,30,39,29,42,35,26,28,23
50,24,25,24,17,16,23,21,27,27,25,20,14,18,24,22,23,27,25,27,31,26,29,41,36,27,28,22,29,37,30,28,30,42,35,26,28
51,24,24,26,24,15,18,21,21,25,28,26,22,14,18,24,22,23,28,25,26,32,25,27,41,36,27,29,22,30,37,33,27,28,41,35,26
52,17,23,25,24,23,14,17,22,20,25,26,25,22,14,18,24,23,20,27,25,26,33,25,26,41,36,26,29,23,30,26,33,27,27,42,35
53,33,15,23,26,24,22,19,19,21,21,26,26,25,21,13,17,21,21,19,27,25,25,34,25,26,40,36,27,29,23,25,24,34,27,27,40
54,25,31,13,22,23,22,22,17,19,21,19,26,26,25,21,15,16,21,20,20,27,27,23,34,25,26,38,35,28,29,27,27,22,34,26,27
55,21,27,31,14,20,25,21,19,15,17,22,19,27,25,25,20,15,16,21,20,20,27,27,23,33,25,25,37,35,27,21,27,27,22,33,26
56,17,19,25,30,14,21,24,20,21,16,17,20,19,28,25,25,21,16,15,22,23,20,27,25,23,32,24,24,37,36,23,21,27,25,23,32
57,25,16,19,25,30,13,20,26,20,16,14,16,21,19,27,25,25,19,16,15,22,24,20,26,25,23,32,24,25,36,22,24,21,26,25,23
58,22,25,16,19,23,26,14,18,25,22,16,16,16,21,19,27,23,25,19,17,16,22,24,20,27,25,22,32,23,25,17,22,24,21,26,25
59,14,22,23,16,21,22,26,14,19,25,19,14,15,16,21,18,27,21,25,18,18,16,23,23,20,27,25,22,32,24,17,17,23,23,21,26
60,20,13,19,23,14,19,22,25,15,20,24,17,14,14,16,19,18,27,20,25,18,17,16,24,21,19,29,25,22,32,18,17,17,24,21,20
61,21,21,11,17,24,13,21,19,25,14,21,23,16,14,13,16,18,19,27,19,24,19,18,16,23,21,19,28,25,21,24,18,18,17,23,20
62,6,23,22,12,17,22,12,22,20,25,15,22,23,16,14,13,16,17,19,26,18,25,18,19,16,23,20,19,26,23,20,24,17,19,17,23
63,2,7,21,20,12,16,22,12,22,19,26,14,21,23,16,15,13,17,16,20,26,17,26,18,19,16,23,20,20,26,26,17,25,17,19,17
64,11,4,7,20,18,11,16,23,11,21,20,26,14,21,23,17,15,13,16,15,19,26,16,24,17,19,16,23,19,19,20,26,16,23,16,19
65,10,9,3,7,20,17,11,15,24,11,21,20,25,14,21,23,18,14,13,16,15,18,25,16,25,17,16,16,23,18,16,19,25,16,23,16
66,13,10,8,4,7,22,16,11,16,23,9,20,20,25,14,21,22,18,14,13,16,15,17,25,16,25,16,15,14,22,17,16,18,25,16,23
67,14,13,12,9,2,6,20,16,11,15,21,9,16,20,24,14,21,22,18,13,12,14,15,17,23,16,24,16,14,15,12,15,16,18,23,16
68,14,16,12,11,9,2,6,17,16,10,14,18,9,16,20,25,13,19,22,18,14,12,12,14,17,23,15,23,16,14,14,12,13,15,18,23
69,18,15,13,13,8,8,5,9,18,16,11,14,18,9,16,20,21,12,19,21,17,13,12,12,14,17,21,14,21,14,16,13,12,13,15,18
70,9,15,13,12,11,8,7,2,7,18,14,11,14,17,7,14,20,21,12,19,21,16,13,11,12,13,17,19,14,21,21,15,13,11,13,14
71,6,9,15,12,13,13,7,7,3,6,17,12,10,14,18,7,14,19,20,12,19,21,16,12,10,11,13,16,20,14,19,21,15,12,10,12
72,6,5,9,13,11,14,11,8,7,3,6,17,12,9,14,18,7,14,16,19,12,19,19,16,12,10,11,13,17,18,12,19,20,15,12,10
73,12,9,7,8,13,10,11,9,7,8,3,6,17,10,9,14,18,7,14,15,18,11,18,17,16,11,9,11,14,17,18,11,18,18,15,11
74,7,12,6,5,6,12,10,13,8,8,6,3,6,16,10,8,14,18,7,14,14,16,10,17,14,16,11,9,12,14,15,16,10,17,16,15
75,6,4,12,4,2,4,12,7,11,8,8,6,2,6,16,9,6,13,17,7,12,14,14,11,17,13,16,10,9,12,12,15,14,11,17,15
76,9,5,4,13,3,1,6,9,5,11,7,8,6,2,6,14,9,6,13,15,7,12,14,14,11,17,12,16,10,9,7,11,15,14,11,17
77,4,6,1,4,11,3,2,3,7,4,10,8,7,6,2,4,14,8,7,12,15,7,12,12,13,10,16,11,16,10,14,7,11,13,13,10
78,5,4,6,2,4,8,4,0,4,6,4,9,5,6,6,2,4,13,5,5,12,15,8,11,12,13,10,15,12,16,12,14,8,10,13,13
79,4,6,4,6,2,6,8,2,0,5,7,4,8,5,6,4,2,4,10,5,5,10,13,7,11,12,13,10,13,13,4,10,12,7,10,12
80,1,4,0,3,4,2,4,8,2,0,4,6,4,8,5,6,4,2,4,7,4,3,8,12,7,10,11,12,10,11,4,3,8,11,7,9
81,2,1,4,0,4,4,3,5,8,4,0,3,5,4,8,4,6,4,2,4,5,4,3,8,11,7,10,11,11,9,4,4,3,8,10,7
82,1,3,2,2,1,3,4,3,4,6,3,0,3,4,4,8,4,5,4,2,4,3,4,4,8,10,6,9,10,11,4,4,4,3,8,10
83,2,0,4,1,2,0,3,4,1,3,6,2,0,3,2,4,7,4,4,3,2,3,2,4,3,8,10,5,8,10,2,3,3,4,2,8
84,1,2,0,3,1,2,0,3,4,2,2,5,2,1,3,1,3,6,3,4,3,2,3,1,4,3,8,10,4,8,3,2,2,2,4,2
85,1,0,0,0,1,1,1,1,1,1,1,2,4,2,1,3,1,2,6,2,4,3,2,3,0,3,1,8,8,4,4,3,2,2,0,3
86,0,0,0,0,0,1,1,1,1,1,3,1,1,2,1,1,0,1,1,6,2,3,3,2,3,0,2,1,8,7,2,3,3,2,2,0
87,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,1,0,1,0,6,1,3,2,2,3,0,2,1,7,6,1,3,2,2,2
88,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,0,1,0,5,1,3,2,2,2,0,2,1,0,5,1,3,2,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,0,5,1,2,2,1,2,0,1,0,0,5,2,2,2
90,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,2,0,1,0,0,0,4,1,2,1,1,0,0,0,0,0,4,2,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,4,0,2,1,1,0,1,0,0,0,4,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
