ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,2,1,2,1,3,1,None,2,3,None,3,1,1,1,1,None,2,1,None,None,1,1,1,1,1,None,1,None,None,1,1,1,None,1,1
13,1,2,1,1,2,1,2,1,None,2,3,None,3,1,1,1,1,None,2,1,None,None,1,1,1,1,1,None,1,None,None,1,1,1,None,1
14,4,1,1,1,1,2,1,2,1,None,3,3,None,3,2,1,None,1,None,2,1,None,None,1,1,1,1,1,None,1,1,None,1,1,1,None
15,2,4,1,1,None,1,2,1,2,1,None,3,3,None,3,2,1,None,1,None,2,1,None,None,1,1,1,1,1,None,2,1,None,1,1,1
16,1,3,4,2,1,1,1,2,1,2,2,None,3,3,None,3,2,1,None,1,None,1,1,None,None,1,1,None,1,1,None,1,1,None,1,1
17,None,None,2,4,1,1,None,1,2,1,3,2,None,3,3,None,3,2,1,None,1,None,1,1,None,None,1,1,None,1,1,None,1,1,None,1
18,None,None,None,2,4,2,1,None,1,2,2,3,2,None,3,3,None,3,2,1,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None
19,2,None,None,None,2,4,1,1,None,1,2,2,3,2,None,3,3,None,3,2,1,None,1,None,1,1,None,1,2,1,1,None,1,None,1,1
20,4,2,None,None,None,1,3,None,1,None,2,2,2,3,2,None,3,3,None,3,2,1,None,1,None,1,1,None,1,2,1,1,None,1,None,1
21,5,4,2,None,None,None,1,3,None,1,None,2,2,2,2,2,None,3,3,None,3,2,1,None,1,None,1,1,None,1,3,1,1,None,1,None
22,3,4,5,2,None,None,None,1,3,1,2,None,2,2,1,1,2,None,3,3,1,3,2,None,None,1,None,1,1,None,1,3,1,None,None,1
23,2,3,4,6,2,None,None,None,1,3,2,2,None,2,2,1,2,2,None,3,3,1,3,2,None,None,1,None,1,1,3,1,3,1,None,None
24,2,1,3,4,6,1,None,None,None,1,3,2,2,None,2,2,1,2,2,None,3,3,2,4,2,1,None,1,None,1,3,3,2,3,1,2
25,1,2,1,4,4,3,1,None,None,None,1,3,2,2,None,2,3,1,2,2,None,3,3,1,4,2,1,1,1,None,None,3,3,1,3,1
26,1,1,2,1,4,4,3,1,None,None,1,1,3,None,2,None,2,3,1,2,2,None,3,3,1,4,2,1,1,1,2,None,3,3,1,3
27,3,1,1,2,1,4,5,3,1,None,None,1,1,4,None,3,None,2,3,1,2,2,None,3,3,1,4,1,1,None,2,2,None,3,3,1
28,1,4,2,1,2,None,3,5,3,1,None,None,1,1,4,None,3,None,2,3,1,4,2,1,3,3,None,6,1,1,1,3,2,1,3,3
29,None,1,3,2,1,1,None,3,5,3,1,None,None,1,1,4,None,3,None,1,3,1,4,2,1,3,3,None,4,1,3,1,3,2,1,3
30,2,1,None,3,2,1,1,None,3,3,4,1,None,None,1,1,4,None,3,None,1,3,1,4,2,2,3,3,None,1,1,3,1,3,2,2
31,1,2,1,None,3,1,1,None,None,3,4,4,1,None,None,1,1,4,1,3,None,1,4,1,4,2,2,3,3,None,None,1,3,1,3,2
32,4,1,2,1,None,3,2,1,None,None,3,3,4,1,None,None,None,1,4,1,3,None,1,3,1,3,2,2,2,3,3,None,1,3,1,2
33,4,3,1,2,3,None,3,2,None,None,1,3,3,4,1,None,None,None,None,4,2,3,None,1,3,1,3,3,2,2,2,3,None,1,3,1
34,None,3,4,1,2,2,None,4,2,None,1,1,3,3,3,1,None,None,None,2,2,1,2,None,1,2,1,2,3,2,2,2,3,None,1,2
35,4,None,3,4,None,2,2,None,4,2,1,1,1,2,3,3,1,None,None,None,2,2,1,2,None,1,2,1,1,2,2,2,1,3,None,1
36,2,4,None,3,4,None,2,2,None,2,2,1,1,2,3,3,3,1,None,None,None,2,2,1,2,None,1,2,1,1,None,2,2,1,3,None
37,4,2,4,None,3,4,None,3,2,None,2,1,1,1,2,3,3,3,1,None,None,None,2,1,1,2,None,1,2,1,None,None,2,1,1,3
38,2,4,2,4,None,3,4,None,2,2,1,2,2,1,1,2,3,3,3,1,None,None,None,2,1,1,2,None,1,2,None,None,None,2,1,1
39,4,2,4,2,4,1,3,4,None,2,2,1,2,2,1,1,2,3,3,4,1,None,None,None,2,1,1,3,None,1,1,None,None,None,2,1
40,6,3,2,4,3,4,None,4,3,None,2,2,1,3,2,1,1,1,3,3,4,1,None,None,None,2,1,1,3,None,4,1,None,None,None,2
41,1,4,3,2,4,3,4,None,4,3,1,2,2,1,3,2,1,1,1,3,3,4,1,None,None,None,3,1,1,3,3,3,1,None,None,None
42,2,None,4,3,3,4,2,3,None,4,3,1,2,2,1,3,2,1,1,1,3,3,4,1,None,1,None,3,1,1,3,3,4,1,None,1
43,3,2,None,4,3,3,5,2,3,None,3,3,1,2,2,1,3,2,1,1,1,3,3,4,1,None,1,None,3,1,1,3,3,4,1,None
44,2,3,2,None,4,4,2,4,2,3,1,3,3,None,2,2,1,2,2,1,1,1,3,3,4,1,None,1,None,3,1,1,3,3,4,1
45,None,2,4,2,None,4,4,2,4,2,2,1,3,3,None,2,2,1,2,2,1,1,1,2,3,4,1,None,1,None,1,1,1,2,3,4
46,None,None,2,3,2,None,4,4,2,3,3,2,1,3,3,1,2,2,1,2,2,1,1,1,3,3,4,1,None,1,2,1,1,1,3,3
47,2,None,None,2,3,1,None,3,3,1,4,3,1,1,3,3,1,2,2,1,2,2,1,1,1,3,3,3,1,None,2,2,1,1,1,3
48,1,1,None,None,2,3,1,None,2,3,2,4,3,3,1,3,3,1,2,2,1,2,2,1,1,1,3,3,3,1,2,2,2,1,1,1
49,1,1,1,None,None,2,3,1,None,2,4,2,4,3,3,1,3,3,1,2,1,1,2,2,1,1,1,2,2,3,1,2,2,2,1,1
50,1,None,2,1,None,None,2,4,2,None,3,4,2,4,3,3,1,3,3,1,2,1,None,2,2,1,1,1,2,2,2,1,1,2,2,1
51,3,2,None,1,2,None,None,2,4,1,1,3,4,2,3,3,3,1,3,2,1,2,2,None,2,2,1,1,1,2,1,2,2,1,2,2
52,1,3,2,None,1,1,None,None,2,4,1,1,3,4,2,3,3,3,1,3,2,1,3,2,None,2,2,1,1,1,2,1,2,2,1,2
53,2,None,3,2,None,1,1,None,None,2,4,1,1,3,5,2,3,3,3,1,3,2,1,3,2,None,2,2,1,1,3,2,1,2,2,1
54,3,2,None,3,None,None,1,1,None,None,2,4,1,1,3,5,2,3,3,3,1,3,1,1,3,2,None,2,2,1,1,3,1,1,2,2
55,3,3,2,None,3,None,None,1,1,None,None,3,4,1,1,3,5,2,3,3,1,1,3,1,1,3,2,1,2,2,1,1,3,1,1,2
56,5,4,3,2,None,3,None,None,1,1,None,None,3,4,1,1,3,5,2,3,3,1,1,3,1,1,3,2,1,2,3,1,1,3,1,1
57,2,5,4,3,3,None,2,None,None,1,2,None,None,3,4,1,1,3,5,2,3,3,1,1,3,1,1,2,2,1,3,3,1,1,3,1
58,None,2,5,4,3,1,None,2,None,None,2,2,None,None,3,4,1,1,2,4,2,3,3,1,1,3,1,1,2,2,2,3,3,1,1,3
59,2,None,2,5,5,2,1,None,2,None,None,2,2,None,None,3,4,1,1,1,4,2,3,3,1,1,3,1,1,2,4,2,3,3,1,1
60,6,2,None,2,5,4,2,1,None,2,1,None,2,2,None,None,3,4,1,1,2,4,2,3,3,1,1,3,1,1,2,4,2,3,3,1
61,5,4,2,None,1,6,4,2,1,None,3,1,None,2,3,None,None,3,4,1,1,2,4,2,3,3,1,1,3,2,1,2,4,2,3,3
62,None,5,4,1,None,1,6,4,1,1,1,3,1,None,2,3,None,1,3,4,1,1,2,4,2,3,3,1,1,3,1,1,2,4,2,3
63,1,1,5,4,2,None,1,6,4,1,2,None,3,1,None,2,3,None,1,2,4,1,1,2,4,2,3,3,1,1,3,1,1,2,4,2
64,2,None,None,5,4,1,None,1,6,4,2,2,None,3,1,None,2,2,None,1,2,4,1,1,2,4,2,3,3,1,2,3,1,1,2,4
65,None,2,None,None,5,4,1,None,1,5,5,2,2,None,3,1,None,2,2,None,1,2,4,1,1,2,4,2,2,3,1,2,3,1,1,2
66,3,None,2,None,None,5,5,1,None,1,7,4,2,2,None,3,1,None,2,2,None,1,2,4,2,1,2,4,2,2,None,1,2,4,2,1
67,1,3,None,3,None,None,4,4,1,None,2,7,4,2,2,None,3,1,None,1,2,None,1,2,4,2,1,2,4,2,2,None,1,2,4,2
68,None,1,3,1,2,None,None,6,4,2,None,2,6,4,2,2,None,3,1,None,1,2,None,1,2,4,2,1,2,4,2,2,None,1,2,4
69,1,None,2,3,None,2,None,None,6,4,2,None,2,6,4,2,2,None,3,1,None,1,2,None,1,2,3,2,1,1,None,2,2,None,1,2
70,None,1,None,1,2,None,2,None,None,6,5,2,None,2,4,4,2,2,None,3,1,None,1,2,None,1,2,3,2,1,1,None,2,2,None,1
71,1,None,1,None,1,3,None,2,None,None,6,4,2,None,2,3,4,2,2,None,3,1,None,1,2,None,1,2,3,2,3,1,None,2,2,None
72,1,1,None,1,None,1,3,None,2,None,None,6,4,2,None,2,2,3,2,2,None,3,1,None,None,2,None,1,2,3,None,3,1,None,1,2
73,3,1,None,None,None,None,1,1,None,2,None,None,5,4,2,None,2,2,1,1,2,None,3,1,None,None,2,None,1,2,2,None,3,1,None,1
74,None,3,1,None,None,None,None,1,1,None,2,None,None,5,4,2,None,1,2,1,1,2,None,3,1,None,None,1,None,1,1,2,None,3,1,None
75,None,None,2,1,None,None,None,None,1,1,None,1,None,None,5,4,2,None,1,2,1,1,2,None,3,1,None,1,1,None,1,1,2,None,3,1
76,None,None,None,2,1,None,1,None,None,1,2,None,1,None,None,5,4,2,None,1,2,1,1,2,None,3,1,None,1,1,2,1,1,2,None,3
77,None,None,None,None,1,1,None,None,None,None,1,2,None,1,None,None,4,4,2,None,1,2,1,2,2,None,3,1,None,1,1,2,1,1,2,None
78,None,None,None,None,None,1,1,None,None,None,None,1,2,None,1,None,None,4,4,2,None,None,2,1,2,2,None,3,1,None,None,None,2,1,1,2
79,None,None,1,None,None,None,1,1,None,1,1,None,1,2,None,1,None,None,4,3,2,None,None,2,1,2,2,None,3,1,2,None,None,2,1,1
80,1,None,1,None,None,None,None,1,1,None,None,1,None,1,2,None,1,None,None,4,2,2,None,None,2,1,2,2,None,3,3,2,None,None,2,1
81,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,None,None,4,2,1,None,None,2,1,3,2,None,3,3,1,None,None,2
82,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,1,None,3,2,1,None,None,2,2,3,2,None,3,3,1,None,None
83,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,2,None,1,1,None,2,1,None,None,None,2,2,2,1,None,3,2,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,1,None,1,1,None,None,None,2,1,1,1,None,2,2,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,None,None,1,1,None,None,None,2,None,1,None,None,2,2
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,1,None,None,None,1,None,None,None,2,None,1,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,None,None,None,None,2,None,None,1,2,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,None,None,None,1,2,None,None,1,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
