ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,1,None,2,3,3,6,None,3,3,5,1,None,5,2,2,1,3,1,None,2,1,1,1,1,5,None,4,2,4,2,1,1,1,None,5
16,3,5,1,None,2,3,4,6,None,3,3,6,1,None,5,3,2,1,3,1,None,2,1,1,1,None,6,None,4,2,None,2,2,1,1,None
17,6,4,5,2,None,2,3,5,6,None,4,3,7,1,None,5,3,2,1,4,1,None,2,1,1,None,None,6,None,4,1,None,2,2,1,1
18,2,6,5,6,2,None,2,4,4,6,1,4,3,7,1,None,5,3,3,1,4,1,None,2,1,1,1,1,6,None,5,1,None,2,3,1
19,2,2,6,4,5,2,None,3,4,4,9,1,5,3,6,1,None,5,3,3,1,2,1,None,3,1,2,1,1,6,1,3,1,None,3,3
20,1,3,2,6,4,6,2,None,3,3,4,8,1,5,3,7,1,None,5,2,3,1,1,1,None,3,2,2,1,1,3,1,2,1,None,3
21,1,2,2,2,6,4,6,1,None,3,5,5,10,1,4,3,7,1,1,5,3,4,1,1,2,None,3,4,2,1,3,4,1,2,1,None
22,3,2,2,4,2,7,3,5,1,None,3,5,5,9,1,4,3,6,1,2,5,3,4,1,1,2,None,1,4,2,5,3,4,1,2,1
23,3,4,1,2,2,2,5,6,5,1,None,3,6,6,9,1,4,4,6,1,2,5,3,4,1,1,3,None,2,4,3,5,4,4,1,3
24,2,3,3,1,3,3,3,4,5,4,2,None,3,7,4,9,1,4,6,6,1,2,5,5,4,2,2,3,None,3,1,2,5,5,4,1
25,2,2,3,3,2,3,2,3,4,5,6,2,None,3,7,5,9,1,4,6,7,1,None,3,6,5,None,3,5,None,6,1,None,4,6,4
26,3,2,2,3,2,1,3,4,2,4,5,5,2,None,5,8,5,8,1,4,6,6,2,None,3,6,3,1,3,4,6,6,2,None,4,6
27,3,2,2,1,2,2,1,4,3,1,5,5,6,2,None,5,8,5,7,2,4,6,6,2,None,3,5,3,2,3,4,5,6,2,1,4
28,2,4,2,2,1,3,2,2,3,4,1,6,5,7,2,None,4,8,5,7,3,4,5,6,2,1,4,5,6,1,3,4,6,6,2,2
29,2,2,4,2,2,1,3,2,1,2,4,1,3,7,7,None,None,4,7,4,7,3,5,6,8,3,2,2,4,3,6,4,5,7,6,4
30,4,2,3,3,2,2,1,3,2,1,4,6,3,5,7,7,None,None,4,7,4,6,4,6,7,9,6,2,3,4,5,6,4,6,6,8
31,4,4,2,3,3,2,3,1,4,3,1,6,5,2,5,7,7,None,None,3,7,3,3,4,4,8,9,7,1,4,6,4,6,4,5,8
32,2,4,3,2,3,3,2,4,1,3,4,1,5,7,3,6,8,8,1,None,4,7,4,3,4,4,8,8,7,1,4,8,5,6,6,5
33,2,3,4,3,2,4,3,2,4,1,4,4,1,4,7,4,7,8,7,2,None,4,6,3,3,3,3,4,10,9,1,4,7,5,6,5
34,4,2,1,4,3,2,4,3,2,3,1,4,4,1,4,10,4,7,6,6,1,1,2,5,5,7,4,2,4,10,2,2,2,7,6,7
35,5,4,2,None,4,2,2,4,3,2,5,1,4,4,1,4,10,4,7,5,5,1,3,2,5,8,7,7,1,3,6,2,2,3,7,6
36,5,5,4,2,None,4,2,2,2,3,3,5,1,3,4,1,4,10,4,5,5,4,None,5,1,5,8,8,8,2,5,4,1,4,3,7
37,1,5,5,4,2,None,3,2,2,2,5,3,5,1,3,4,None,3,9,3,5,7,4,1,4,2,8,7,7,8,6,8,3,1,3,3
38,3,None,5,5,4,2,None,3,2,3,4,5,4,5,1,4,4,1,3,9,3,4,6,4,1,3,3,10,6,7,3,5,6,3,1,4
39,3,1,None,6,5,4,2,None,3,3,5,4,3,4,5,1,4,4,1,3,11,3,4,6,4,1,4,4,10,6,8,3,5,6,3,2
40,3,3,1,None,6,6,4,2,None,3,2,5,4,3,3,6,2,5,4,None,2,9,3,4,5,5,2,3,3,10,2,9,3,5,6,4
41,3,4,3,1,None,6,6,4,2,None,3,2,4,3,3,5,6,2,4,4,1,4,9,3,4,5,5,1,2,3,1,4,8,3,5,7
42,2,3,5,3,1,None,7,5,4,2,1,4,2,4,2,3,6,6,2,4,4,2,4,7,4,5,6,4,2,2,4,2,3,7,5,5
43,2,2,3,5,3,1,None,7,5,4,3,1,4,2,4,2,3,6,5,2,5,5,3,5,6,3,5,8,4,1,4,5,2,3,7,4
44,5,2,2,3,5,2,None,1,7,5,5,3,1,4,2,4,2,3,6,5,2,5,5,3,5,5,4,6,9,4,2,4,5,2,3,7
45,1,6,2,2,3,6,3,1,None,6,7,5,3,1,4,2,4,2,3,4,5,2,5,4,4,5,6,5,7,9,4,2,4,4,4,3
46,5,2,6,3,1,3,6,3,1,None,5,8,5,3,1,5,2,4,2,3,5,5,2,6,4,5,4,6,5,7,5,4,2,4,4,5
47,3,6,2,6,4,1,3,7,2,1,1,5,8,5,3,1,5,2,4,2,3,5,5,2,6,4,6,3,8,6,3,5,4,1,4,4
48,2,3,6,2,6,4,1,3,6,2,3,2,5,8,5,4,2,5,3,5,2,4,5,5,3,6,4,7,3,8,2,4,5,4,None,4
49,2,2,3,6,2,6,5,1,2,6,2,3,2,4,8,5,4,2,5,3,5,3,4,4,5,2,5,3,8,3,5,3,4,4,4,1
50,2,2,2,3,6,1,6,5,1,2,7,2,4,2,4,7,4,4,1,3,3,5,3,4,4,5,2,6,3,8,3,5,3,4,4,4
51,4,3,2,2,3,6,1,6,5,1,4,7,3,4,2,4,6,4,4,1,4,3,5,3,4,5,4,None,6,3,5,3,5,3,4,4
52,1,4,3,2,2,2,6,1,6,5,2,4,7,3,5,1,4,6,4,3,1,4,3,6,3,4,5,4,None,6,1,5,3,6,3,4
53,3,None,4,3,2,2,2,6,1,6,4,1,4,7,3,4,1,4,6,4,3,1,4,3,6,3,4,4,4,1,3,1,5,3,6,3
54,1,2,None,4,3,2,2,2,6,1,7,4,1,4,7,3,4,2,5,6,4,4,1,4,3,6,3,3,3,4,4,4,1,5,3,6
55,2,None,2,None,4,2,2,2,2,6,1,6,5,1,4,7,3,4,2,5,5,4,4,1,4,3,6,3,3,3,5,4,4,1,5,3
56,3,None,None,2,None,4,2,2,2,3,7,1,6,5,1,4,7,3,4,2,6,4,4,4,1,4,4,5,3,4,6,5,4,4,1,5
57,1,2,None,None,2,None,3,1,2,2,2,7,1,5,4,2,6,7,3,5,2,6,4,6,4,None,4,4,5,4,2,6,5,6,4,None
58,2,1,2,None,None,2,None,3,1,2,3,4,7,1,4,4,3,5,7,3,5,2,6,4,7,4,None,4,4,5,5,1,6,5,6,4
59,None,1,1,2,None,None,2,None,3,1,3,3,4,7,1,4,4,3,5,7,3,4,1,6,5,7,4,1,6,4,3,4,1,6,5,6
60,None,1,1,2,2,1,None,2,None,3,1,3,3,4,6,1,4,4,4,5,7,3,4,1,6,5,7,4,1,6,6,3,4,1,6,5
61,3,None,2,1,1,2,1,None,2,None,4,1,3,2,4,6,1,4,4,5,5,7,3,4,1,6,5,7,4,1,5,8,3,4,1,6
62,1,3,1,None,None,1,1,1,None,2,1,4,1,4,1,3,6,1,4,4,5,6,6,3,4,1,6,5,7,4,4,5,9,3,4,1
63,1,1,3,1,None,None,1,2,1,None,3,1,4,1,3,1,3,6,1,4,4,5,6,6,3,4,1,6,5,6,4,4,6,8,3,4
64,1,1,1,3,None,None,None,1,2,1,1,3,1,3,1,3,2,3,5,1,4,4,5,6,4,1,4,3,6,5,5,4,4,6,7,1
65,5,1,1,1,3,None,None,None,1,4,2,1,3,1,3,1,3,2,2,5,1,4,4,5,6,5,1,3,2,6,1,5,4,4,6,7
66,7,4,1,1,1,2,None,None,None,None,3,2,1,3,None,4,None,4,2,2,5,1,4,4,5,6,6,1,3,2,5,1,5,4,4,6
67,4,7,5,2,1,1,2,None,None,None,1,2,2,1,3,None,4,None,4,2,2,6,1,4,4,5,6,5,1,3,2,5,1,5,4,5
68,3,3,7,4,1,1,1,2,None,None,None,1,2,1,1,3,None,5,None,4,3,1,6,1,4,4,3,6,6,1,3,1,5,1,5,4
69,2,2,2,5,4,1,1,1,2,None,1,None,2,2,1,1,3,None,5,None,4,3,1,6,1,4,4,3,6,6,4,3,1,5,1,5
70,2,2,2,None,5,5,1,1,1,2,1,1,None,2,2,None,1,3,None,5,None,4,3,2,6,1,4,4,3,6,None,4,3,2,5,1
71,2,1,2,2,1,6,5,1,1,1,2,1,1,None,2,2,None,1,3,None,5,2,4,2,2,6,1,3,5,3,5,2,4,2,2,5
72,None,2,None,2,2,None,7,6,1,1,2,2,1,1,None,2,2,None,1,4,None,5,2,4,2,2,5,1,3,5,None,5,2,4,1,2
73,1,1,1,None,2,1,None,6,5,1,None,2,2,1,1,None,2,3,None,1,3,None,5,4,4,1,2,5,1,2,3,None,5,3,4,1
74,1,1,None,None,None,2,1,None,7,5,2,None,1,2,1,1,None,2,3,None,1,3,None,5,4,4,None,2,5,1,1,3,None,5,3,4
75,4,None,1,None,None,None,2,1,None,6,5,None,1,1,1,1,1,None,2,3,None,1,3,None,4,4,4,None,2,5,None,1,2,None,4,3
76,1,5,None,1,None,None,None,None,1,None,7,5,None,1,1,2,1,1,None,3,3,None,1,3,None,4,3,3,None,2,3,None,1,2,None,4
77,2,None,4,1,1,None,None,None,None,1,None,7,5,None,1,1,2,1,1,None,3,3,None,1,3,None,3,3,3,None,3,3,None,1,2,None
78,None,2,None,2,None,1,None,None,None,None,3,None,7,5,None,1,1,1,1,2,None,3,3,None,1,3,None,3,2,3,None,3,3,None,1,2
79,1,None,2,None,2,None,None,None,None,None,1,3,None,7,4,None,1,1,1,1,2,None,3,3,1,1,2,None,2,2,2,None,3,3,1,1
80,None,1,None,2,None,2,None,None,None,None,None,1,3,None,7,4,None,None,1,None,None,2,None,1,3,1,1,2,None,2,None,2,None,1,3,1
81,1,None,1,None,3,None,2,None,None,None,None,None,1,3,None,5,3,None,None,None,None,None,2,None,None,3,2,1,2,None,None,None,2,None,1,3
82,None,1,None,1,None,2,1,3,None,None,None,None,None,1,1,None,5,3,None,None,None,None,None,2,None,None,3,2,None,2,None,None,None,2,None,1
83,None,None,1,None,1,None,1,None,2,None,None,None,None,None,1,1,None,5,1,1,None,None,None,None,2,None,1,3,1,None,None,None,None,None,2,None
84,None,None,None,1,None,1,None,None,None,2,1,None,None,None,None,1,1,None,4,1,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2
85,1,1,1,None,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,4,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,4,1,None,None,None,None,None,1,None,None,4,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,4,1,None,None,None,None,None,1,None,None,4,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,4,1,None,None,None,None,None,None,1,None,4,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,3,1,None,None,None,None,None,1,1,None,3,1,None
90,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
