ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,1,3,0,0,5,5,3,4,5,2,5,3,10,4,5,5,7,1,7,6,2,4,0,4,2,7,3,2,3,5,2,4,0,4,2
28,6,2,1,3,1,1,5,4,3,4,4,1,5,3,9,4,5,5,7,1,6,4,3,4,0,4,2,7,3,2,6,4,3,4,0,4
29,5,7,2,1,4,0,0,5,3,2,5,4,2,5,4,9,4,5,5,5,6,6,4,3,4,0,4,2,7,4,5,6,4,3,4,0
30,3,5,7,2,1,4,1,1,5,1,3,5,4,2,5,4,9,4,5,5,5,5,6,4,3,5,0,4,3,7,5,4,6,4,3,5
31,2,2,5,7,2,1,5,0,0,6,2,3,5,5,2,5,4,9,4,5,5,5,5,7,4,5,5,0,4,3,6,5,4,7,4,5
32,3,2,2,5,7,2,1,4,0,0,5,2,3,4,5,2,5,5,9,3,7,4,5,5,7,4,5,5,0,4,7,5,5,4,7,4
33,5,4,2,2,5,7,2,2,3,1,1,5,3,3,4,5,2,4,5,9,3,7,4,4,5,6,3,5,5,0,3,7,5,4,4,6
34,3,4,4,3,2,5,7,2,1,3,1,0,5,3,2,4,4,2,3,4,5,3,7,4,3,4,6,3,5,4,5,3,7,5,4,3
35,7,3,4,4,3,2,5,7,2,1,3,1,0,5,4,2,4,4,1,3,3,4,3,7,3,3,5,5,3,4,3,5,3,7,4,4
36,2,8,3,4,4,4,2,4,6,2,1,3,1,0,5,4,2,3,4,1,3,3,3,3,8,5,2,5,5,3,3,3,4,3,7,5
37,3,4,7,3,4,4,4,2,5,6,2,1,4,1,0,5,4,2,3,4,1,4,3,2,3,7,5,3,3,5,1,4,2,3,3,6
38,4,2,4,7,3,4,4,4,2,5,5,2,1,4,1,0,5,4,2,3,4,1,4,3,2,3,7,2,4,3,4,1,4,2,3,3
39,3,4,2,2,7,3,4,5,4,2,5,5,2,1,4,1,0,4,3,3,3,4,1,3,3,2,3,6,2,4,3,4,1,3,2,3
40,1,3,5,2,3,7,3,4,5,4,3,6,5,2,1,4,1,0,4,3,3,3,4,1,4,3,2,2,6,2,3,3,4,1,3,2
41,3,0,3,5,2,3,6,3,3,5,4,3,5,5,2,1,4,1,0,4,4,4,3,4,1,4,3,3,3,6,4,4,3,4,1,3
42,2,3,0,3,5,3,3,7,3,3,7,4,3,5,5,2,1,4,1,0,4,4,4,4,4,1,5,3,3,3,5,4,4,4,4,1
43,3,3,3,1,3,5,2,3,6,3,4,7,4,3,5,5,2,1,4,1,0,4,4,4,4,4,1,4,5,3,0,5,4,4,4,4
44,0,3,3,3,0,3,5,2,3,6,4,3,7,4,3,5,5,3,1,4,3,0,3,4,4,4,4,1,4,3,2,0,4,4,4,4
45,2,0,4,3,3,0,3,6,2,3,8,4,3,7,4,3,5,5,3,1,3,3,0,3,4,4,4,4,1,3,3,2,0,4,4,4
46,3,2,0,4,3,4,0,3,6,2,4,8,4,3,7,4,3,5,5,3,1,3,3,1,3,4,4,4,4,1,1,3,2,1,4,4
47,3,4,3,0,3,3,3,0,3,6,2,4,8,4,3,7,4,3,5,5,3,1,3,3,1,3,4,4,4,4,3,1,3,2,1,4
48,3,2,4,2,0,3,3,3,1,3,7,2,4,8,4,3,5,4,3,7,5,3,1,3,3,1,2,4,4,4,6,3,1,3,2,1
49,4,2,2,4,2,0,3,3,3,0,3,6,1,4,8,4,3,4,4,3,7,5,3,1,3,3,1,3,4,4,6,6,3,1,3,2
50,3,4,3,3,5,2,0,3,3,3,0,3,6,1,4,8,4,3,4,4,3,8,5,3,1,3,3,1,3,5,3,6,6,3,1,3
51,3,3,4,3,2,4,2,0,2,4,4,0,3,6,1,2,8,4,3,4,4,3,7,5,3,1,3,2,1,3,4,3,6,6,3,1
52,2,2,3,4,3,2,4,2,0,3,2,4,0,3,6,1,2,8,4,3,4,4,3,7,4,3,1,3,2,1,4,4,3,6,5,3
53,3,3,2,3,4,2,3,4,3,1,2,2,4,0,3,6,1,2,8,3,3,4,4,3,5,4,3,1,3,2,3,4,4,3,5,5
54,2,2,4,2,4,5,2,3,4,2,0,2,2,4,0,3,4,1,2,8,4,3,4,4,3,5,4,2,1,3,4,3,4,4,3,5
55,1,2,2,3,4,3,4,2,2,4,2,0,2,2,4,0,3,4,1,2,8,4,3,4,4,3,5,5,2,1,7,4,3,4,4,3
56,3,1,1,2,3,3,3,4,2,2,4,2,0,2,2,4,1,3,4,1,2,8,3,3,4,4,3,5,5,2,2,7,4,3,4,4
57,2,3,1,1,2,3,3,4,4,3,3,4,2,0,2,3,4,1,3,4,1,2,7,3,3,4,4,3,5,5,1,2,7,4,3,4
58,2,1,2,2,2,3,4,3,3,5,2,3,4,2,0,2,3,4,1,3,4,1,2,7,3,3,4,4,3,5,4,1,2,7,4,3
59,1,3,1,2,2,1,3,3,2,3,5,2,4,4,2,0,2,3,4,1,3,4,1,2,6,3,3,4,4,3,3,4,1,2,7,4
60,2,2,2,1,2,1,0,4,4,2,4,5,2,4,4,2,0,2,3,4,0,2,4,1,2,6,3,3,5,4,0,2,4,1,2,7
61,2,2,0,3,1,2,2,0,3,4,3,4,5,2,4,4,2,0,2,3,4,0,2,4,2,2,6,4,3,5,4,0,2,4,2,2
62,1,2,2,0,3,1,3,1,0,3,3,3,3,5,0,4,4,2,0,2,3,4,0,2,5,2,2,7,4,3,3,4,0,2,5,2
63,0,2,2,2,0,4,1,2,1,0,4,3,3,3,5,0,4,4,2,0,2,3,4,0,2,6,2,2,7,4,2,3,4,0,2,6
64,1,1,2,2,2,0,3,1,2,1,0,4,3,3,2,5,0,4,4,2,0,2,3,4,0,2,6,2,2,6,0,2,3,4,0,2
65,3,2,0,2,2,3,0,2,1,2,1,0,4,3,3,1,5,1,4,4,2,0,2,3,4,0,2,7,2,2,2,0,2,3,4,0
66,0,2,2,0,2,2,1,0,2,1,3,1,0,4,2,3,1,5,1,4,4,2,0,2,3,4,0,2,6,2,4,2,0,2,3,4
67,3,0,2,2,0,1,2,1,0,2,2,3,1,0,4,3,3,0,5,1,3,4,2,0,2,3,4,0,3,6,3,4,2,0,2,3
68,3,2,0,2,2,0,1,2,1,0,3,1,3,1,0,4,2,3,0,5,1,3,3,2,0,2,3,4,0,3,2,3,3,2,0,2
69,1,2,2,1,2,2,1,1,2,1,1,3,1,3,1,0,4,2,3,0,5,0,3,3,2,0,2,3,4,0,5,1,3,3,2,0
70,3,0,2,2,0,2,2,0,0,1,2,1,3,1,3,0,0,4,2,3,1,5,0,3,3,3,0,2,3,4,1,5,1,3,3,3
71,2,3,0,2,1,0,1,2,1,0,1,2,1,3,1,3,0,0,3,2,2,1,5,0,3,3,3,0,2,3,2,1,5,1,3,3
72,1,2,3,0,2,1,0,1,2,0,0,1,1,1,3,1,3,0,0,3,2,2,1,5,0,3,3,3,0,2,2,2,1,5,1,3
73,0,2,3,2,0,2,1,0,1,2,0,0,1,1,1,3,1,2,0,0,2,2,1,1,5,0,3,3,3,0,2,2,1,1,5,1
74,2,0,2,1,2,1,2,1,0,2,2,0,0,1,1,1,3,1,2,0,0,2,2,1,1,5,1,3,3,3,0,2,2,1,1,5
75,1,3,0,2,0,1,0,2,1,0,1,2,0,0,1,1,1,3,1,2,0,0,2,2,1,1,5,2,3,3,0,0,2,2,1,1
76,1,1,3,0,1,0,0,0,3,1,0,1,2,0,0,1,1,1,3,0,2,0,0,2,2,1,1,5,2,3,2,0,0,2,2,1
77,0,1,1,3,0,0,0,0,0,2,2,0,1,2,0,0,1,1,1,3,0,2,0,0,2,2,1,1,5,2,0,2,0,0,2,2
78,2,0,0,1,3,0,0,0,0,0,3,2,0,1,2,0,0,1,1,1,3,0,1,0,0,2,2,1,1,5,3,0,1,0,0,2
79,0,2,1,0,1,3,0,1,0,0,0,3,1,0,1,2,0,0,1,1,1,3,0,1,0,0,2,2,1,1,1,3,0,1,0,0
80,1,0,2,0,0,0,4,0,1,2,1,0,3,1,0,1,2,0,0,1,1,1,3,0,0,0,0,2,2,1,1,1,3,0,1,0
81,0,1,0,2,0,0,0,2,0,0,1,0,0,3,1,0,1,2,0,0,0,1,0,3,0,0,0,0,2,2,0,1,0,3,0,1
82,1,0,2,1,2,0,0,0,2,0,1,1,0,0,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
83,1,1,1,1,0,1,0,0,0,2,0,1,1,0,0,3,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
84,1,2,1,0,1,0,1,0,0,0,2,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0
85,1,1,1,1,1,1,1,0,1,1,0,2,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1
86,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
87,0,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
88,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0
89,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
