ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,36,32,29,22,30,28,33,30,27,56,43,36,41,46,38,44,36,42,39,51,41,43,52,42,39,40,37,54,39,49,44,43,52,44
1,15,23,16,34,31,29,21,29,27,32,31,34,56,44,36,39,46,38,44,33,45,37,48,39,37,53,41,43,41,37,47,39,50,44,40,55
2,30,19,22,16,33,34,31,21,34,31,33,32,32,57,44,36,38,42,42,41,35,43,35,50,41,39,49,41,44,43,36,45,40,53,39,40
3,20,28,19,21,17,36,36,35,20,38,31,37,35,36,54,41,37,40,41,38,41,35,43,36,50,44,42,44,46,51,44,37,46,40,51,43
4,13,21,26,21,25,21,35,44,30,21,38,34,41,40,38,52,42,39,43,41,43,41,34,42,36,45,44,44,45,47,42,43,36,46,36,47
5,19,14,22,25,22,26,24,40,45,32,30,45,38,40,43,38,47,44,37,42,41,42,39,33,38,34,49,43,42,46,39,41,42,37,44,34
6,28,19,12,22,26,25,29,23,40,48,39,34,49,40,40,44,38,44,43,34,47,41,42,41,32,36,38,45,37,45,46,38,41,44,37,43
7,22,30,18,14,24,32,23,29,23,40,52,45,36,52,44,39,48,41,44,43,36,47,42,40,45,32,40,38,46,37,40,47,40,41,47,37
8,30,21,31,18,19,27,33,24,31,26,43,53,47,35,50,44,40,49,50,42,46,36,50,41,43,45,31,41,34,48,48,40,46,40,44,47
9,19,31,25,32,20,22,28,33,25,32,30,46,54,48,35,51,46,40,52,47,45,45,36,52,43,42,46,31,43,37,47,49,41,46,41,44
10,26,22,34,25,32,25,24,29,32,27,35,35,48,51,48,36,52,45,44,55,50,46,44,34,52,43,46,51,32,40,45,50,47,39,46,42
11,19,23,23,38,27,33,25,24,37,32,33,37,38,49,51,45,39,50,45,43,55,54,50,47,34,55,43,47,47,38,52,46,51,49,39,46
12,28,17,22,24,38,27,34,27,26,37,35,33,42,36,47,52,45,38,49,45,46,56,52,49,47,34,57,44,50,46,44,54,45,51,49,40
13,16,28,17,24,22,42,27,36,29,26,39,36,35,44,38,47,56,46,40,49,46,43,57,53,51,45,35,56,43,50,45,42,54,48,53,47
14,17,19,29,17,27,27,43,29,34,32,29,42,38,37,42,38,48,56,43,40,50,50,44,55,54,51,50,35,54,39,49,49,43,54,49,54
15,17,16,19,27,19,29,28,43,31,35,36,31,44,39,37,40,41,49,54,43,40,48,54,47,54,53,55,51,39,52,38,49,51,46,53,47
