ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,19,24,27,19,17,19,16,21,22,13,11,17,17,18,30,19,25,14,20,12,20,25,21,25,30,13,31,16,32,15,20,24,21,25,31
1,25,34,20,23,28,20,15,20,16,22,21,16,12,20,17,20,30,20,26,15,19,12,21,24,24,25,30,13,33,16,18,14,21,25,23,25
2,27,25,34,17,20,26,21,15,19,15,24,20,16,13,20,17,20,31,19,24,16,21,13,24,22,24,30,31,16,28,17,20,16,24,23,22
3,23,25,24,33,17,22,24,21,16,18,15,24,20,16,13,20,20,18,30,19,23,16,23,14,27,21,23,28,32,16,25,17,22,18,27,21
4,35,22,25,23,33,17,22,24,21,17,19,15,24,20,16,10,20,19,22,30,18,23,13,23,17,26,21,22,25,33,20,25,14,24,20,25
5,43,37,22,24,20,33,17,22,24,20,17,21,15,24,21,16,11,21,19,24,30,20,23,14,21,17,25,21,21,25,30,21,25,13,21,19
6,41,42,39,25,22,21,31,18,21,23,22,19,20,15,23,23,15,13,22,19,23,32,20,25,16,21,19,24,21,23,22,31,22,24,16,20
7,23,41,41,40,25,24,21,34,19,21,23,22,19,20,16,21,24,16,15,21,19,23,32,20,29,16,18,17,24,22,19,22,31,23,28,16
8,37,22,39,37,38,25,24,21,33,19,21,23,22,19,21,16,23,26,19,14,21,20,21,31,19,31,15,20,18,25,22,20,20,30,22,30
9,36,37,23,38,36,39,24,24,23,31,20,21,24,22,18,21,18,24,27,20,14,22,23,22,33,19,28,16,18,17,15,23,24,23,31,22
10,46,37,36,23,37,35,38,25,24,21,31,20,21,24,22,17,21,18,25,26,21,13,22,22,19,34,19,27,15,18,19,14,22,23,22,32
11,25,46,36,36,23,37,35,37,25,23,22,31,20,25,24,21,18,21,19,24,25,20,11,22,23,19,30,20,29,17,27,18,12,22,24,22
12,42,25,47,36,36,23,39,35,38,25,24,22,30,20,25,24,22,17,22,19,23,25,20,11,20,25,20,31,21,29,22,27,18,12,21,27
13,30,40,22,47,36,35,23,38,34,38,25,23,22,30,20,25,23,20,17,23,21,24,24,19,12,21,27,21,29,22,20,23,26,17,13,22
14,38,28,40,22,46,35,34,23,40,34,38,25,23,22,30,19,25,23,18,17,22,22,26,24,18,12,22,26,21,31,22,21,25,26,17,13
15,34,37,28,40,21,45,36,32,25,41,35,38,25,23,23,30,19,25,23,18,17,22,21,25,28,18,14,22,26,22,18,21,21,23,29,17
16,28,31,37,28,41,22,46,36,34,23,43,35,37,25,23,23,32,23,25,23,18,16,23,23,23,28,19,16,21,26,18,17,23,20,21,29
17,32,29,30,36,27,40,22,46,36,37,23,47,36,36,24,23,23,31,23,25,24,19,15,24,22,22,30,17,15,21,24,19,16,22,20,20
18,33,30,27,30,37,27,40,24,47,35,37,24,47,35,38,25,23,22,31,23,25,25,19,16,23,23,23,31,16,15,24,25,19,17,22,21
19,27,32,29,26,30,38,27,40,22,45,35,37,24,46,36,40,24,22,22,30,23,27,25,19,15,23,21,22,28,18,23,26,25,19,16,22
20,30,27,32,28,27,31,38,28,39,24,45,35,34,24,48,36,40,23,24,22,30,24,27,27,20,15,24,21,21,28,33,24,26,27,20,16
21,38,31,27,32,29,27,33,39,27,39,24,46,34,33,24,47,37,42,25,24,24,31,24,26,25,21,16,26,19,22,23,34,23,25,25,20
22,36,38,31,28,33,29,29,32,39,27,43,24,47,35,36,24,47,37,41,25,25,25,30,21,28,24,19,19,24,20,26,24,32,20,27,25
23,25,34,35,31,24,34,27,27,33,37,30,43,26,46,35,37,26,47,38,41,24,23,22,31,20,28,26,18,21,23,24,24,22,33,20,27
24,31,28,35,35,31,26,33,26,28,35,39,30,44,28,44,35,39,26,47,38,43,25,26,20,32,22,31,29,24,19,39,25,27,20,33,22
25,25,31,26,39,36,35,24,33,28,32,35,42,37,42,26,46,36,39,25,47,36,49,27,27,21,32,21,32,29,24,36,41,26,25,21,33
26,27,25,30,28,34,37,34,22,32,26,30,34,41,36,42,29,45,36,40,27,49,38,52,30,26,23,31,21,33,26,50,37,43,30,25,22
27,16,26,24,30,29,34,40,31,22,31,24,30,34,42,33,44,31,44,35,40,29,53,38,52,31,25,28,32,22,32,29,53,37,49,29,24
28,21,18,26,23,29,30,35,38,31,21,30,24,31,34,43,33,42,33,43,35,40,30,50,36,46,27,23,26,34,24,39,29,48,37,45,25
29,38,21,17,27,24,31,25,35,38,30,19,29,24,32,33,43,36,44,35,43,37,37,33,49,35,47,27,23,25,34,36,38,32,48,36,46
30,42,40,21,19,27,24,30,27,35,38,32,21,30,25,34,33,41,40,37,34,43,38,38,33,54,34,49,26,28,25,42,38,39,33,52,35
31,26,40,36,23,19,25,23,31,28,33,38,29,21,30,24,33,34,40,40,34,34,47,39,39,34,52,35,51,31,28,31,47,38,40,34,51
32,36,23,40,34,23,19,23,24,28,28,33,39,31,19,30,27,35,37,41,39,33,41,50,42,41,40,52,39,54,30,36,32,48,40,41,40
33,31,35,24,40,29,22,19,23,23,27,32,35,39,32,22,32,28,35,38,39,38,35,40,44,50,40,35,49,39,48,37,39,34,44,45,40
34,37,30,33,23,39,30,21,20,23,23,26,33,35,38,34,23,38,27,37,36,39,37,32,39,42,46,39,32,47,35,38,38,37,34,43,44
35,28,37,29,33,22,36,33,21,19,24,23,24,34,35,37,34,26,37,27,37,35,42,42,30,31,44,44,41,29,44,33,42,42,34,30,46
36,16,28,37,28,35,22,35,35,22,18,22,24,25,33,33,37,34,25,38,29,38,36,43,47,32,28,45,43,39,31,39,35,43,46,35,28
37,37,16,28,36,27,35,20,35,35,21,19,22,23,28,32,36,40,35,27,36,30,38,35,38,46,33,29,44,44,43,33,39,34,39,45,37
38,22,39,16,28,37,27,34,19,34,35,22,20,23,23,28,32,38,41,35,27,38,28,41,35,44,43,32,29,42,42,35,31,40,35,44,44
39,22,20,38,18,27,35,26,33,19,34,37,25,19,21,25,30,35,35,41,35,26,40,28,40,35,43,45,34,26,43,27,35,32,40,35,42
40,22,23,20,37,19,26,37,27,34,20,36,36,25,19,21,25,30,34,34,41,37,24,41,29,38,36,42,46,36,29,37,24,36,32,37,37
41,20,22,23,20,37,17,28,36,26,34,20,35,37,24,19,23,27,31,32,32,41,37,24,39,25,40,34,41,44,39,40,36,25,33,29,39
42,24,18,21,23,21,33,18,26,39,26,31,21,35,35,24,19,24,29,31,31,31,39,37,24,39,26,39,33,39,45,31,38,36,26,34,31
43,27,25,18,21,23,20,34,17,27,36,25,33,20,33,36,24,19,24,30,30,34,32,39,36,24,38,24,40,34,41,33,33,38,36,25,34
44,20,26,24,18,23,22,20,34,16,27,36,27,32,21,33,35,24,19,24,28,31,34,34,38,37,26,36,25,38,33,29,33,35,37,37,26
45,17,19,26,22,18,23,22,20,33,16,25,35,26,31,21,33,34,24,20,24,28,33,34,33,39,40,30,36,26,40,27,31,33,33,38,40
46,30,18,20,27,22,18,24,23,21,32,17,26,35,25,32,21,33,34,24,20,24,29,33,35,36,39,39,30,35,26,25,28,31,34,34,38
47,24,29,17,20,27,22,19,23,22,21,34,17,26,36,26,33,20,32,34,25,19,23,29,33,34,35,35,39,30,33,19,24,29,31,34,33
48,27,24,28,17,19,27,22,18,23,23,22,34,18,27,36,25,32,20,33,34,25,19,23,29,34,34,36,37,41,29,25,19,24,29,32,34
49,20,28,25,29,16,18,28,22,17,23,22,22,34,18,26,35,24,31,19,33,34,26,19,25,28,33,37,36,39,38,33,26,18,26,28,31
50,18,19,27,24,28,17,19,27,20,16,23,22,23,34,18,26,35,24,30,19,32,35,26,19,25,27,33,36,36,40,32,34,27,18,26,27
51,17,17,19,27,24,28,17,20,28,21,16,23,23,22,34,17,27,35,23,31,19,32,33,25,20,24,31,31,33,32,21,32,33,26,19,25
52,21,17,16,19,26,27,27,19,19,29,22,16,23,23,22,34,17,26,35,21,31,19,33,33,24,20,25,31,30,32,31,21,34,33,25,20
