ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,2,1,0,2,1,6,3,2,4,7,2,3,6,4,5,5,2,3,2,1,2,4,3,7,1,3,0,0,3,1,2,4,3,7
1,5,3,3,4,1,0,2,1,6,4,2,4,7,3,3,6,4,5,5,2,3,2,1,2,4,3,7,1,3,0,4,3,1,2,4,3
2,4,5,3,3,2,1,0,2,3,6,4,2,4,7,4,3,6,4,5,5,2,3,2,1,2,4,5,6,1,2,2,4,3,1,2,4
3,6,5,5,3,2,3,1,0,3,1,8,2,2,4,7,4,3,5,4,5,5,2,3,4,1,2,4,6,6,1,5,2,4,4,1,2
4,2,6,5,7,3,3,3,1,0,2,2,8,2,2,4,7,4,3,5,5,5,5,2,2,4,1,2,4,6,5,4,5,2,3,4,1
5,5,3,7,6,6,4,3,2,1,1,3,2,8,2,2,4,7,4,3,5,5,5,5,2,2,4,1,2,4,5,4,4,5,2,3,4
6,2,6,2,8,5,7,4,3,2,1,0,3,2,8,2,2,4,7,3,3,5,5,5,5,2,3,4,1,2,4,5,4,4,5,2,3
7,6,3,6,2,9,6,6,4,3,2,2,0,3,2,8,2,2,2,7,3,3,5,6,5,5,2,3,4,1,2,3,5,5,4,5,2
8,2,6,3,6,3,7,5,6,5,3,3,2,0,3,2,8,2,2,2,7,3,3,5,7,5,5,2,2,4,1,3,3,5,6,4,5
9,4,2,9,4,6,2,7,7,6,6,4,3,2,0,3,2,8,2,2,2,7,3,3,5,7,4,5,2,2,4,7,3,3,5,6,4
10,8,2,3,7,3,7,2,7,6,6,5,4,3,2,1,3,2,8,2,2,2,7,3,3,5,6,4,6,2,2,2,7,3,3,5,6
11,2,8,3,4,8,5,6,2,7,6,6,5,4,3,2,1,3,2,8,3,2,2,7,3,3,5,6,4,6,2,2,2,7,3,3,5
12,8,2,8,2,3,7,6,7,2,8,4,9,5,4,3,1,1,3,2,8,3,2,3,7,3,3,6,8,4,6,4,2,3,7,3,3
13,6,8,3,9,2,4,7,4,7,3,7,4,9,5,5,3,1,1,3,2,8,3,2,3,7,2,3,6,8,4,7,4,2,3,7,3
14,6,7,8,4,9,3,5,7,5,5,3,7,4,9,5,5,3,1,1,3,2,9,3,2,3,7,2,3,7,8,2,8,4,2,3,7
15,8,6,7,8,3,9,3,4,8,4,4,3,7,4,9,5,5,3,1,1,3,2,8,3,3,3,7,2,3,6,3,2,7,4,3,3
16,3,7,6,6,8,4,8,3,3,7,4,4,3,7,5,9,5,5,3,1,1,3,2,8,3,3,3,7,2,3,1,3,2,7,4,3
17,10,4,8,7,7,8,3,8,3,2,7,4,4,3,7,5,9,4,5,2,1,1,3,2,8,5,3,3,7,2,2,1,3,2,8,5
18,4,12,4,7,8,6,7,3,9,3,3,7,4,4,3,7,5,9,5,5,2,1,1,3,2,8,5,3,3,7,3,2,1,3,2,8
19,6,5,12,5,7,7,6,6,3,9,3,3,7,4,4,3,6,5,9,6,5,2,1,1,3,2,9,5,3,3,5,3,2,1,3,2
20,4,5,5,12,4,6,6,7,5,4,10,3,3,7,4,4,3,6,5,9,5,5,1,2,1,4,2,9,5,2,5,5,2,3,1,3
21,3,6,5,3,12,6,6,6,6,4,2,9,3,3,7,5,4,3,6,5,9,5,4,3,3,1,4,2,9,5,8,5,4,3,4,1
22,6,3,5,7,3,12,6,7,6,6,4,2,9,3,3,7,5,4,3,6,5,9,4,5,3,4,1,4,3,8,7,8,4,5,3,4
23,11,7,4,5,7,3,11,4,6,5,8,5,1,8,3,3,7,5,4,3,5,5,9,3,5,3,3,1,4,3,6,7,8,4,5,3
24,6,11,5,3,5,7,3,11,6,6,6,8,6,1,6,3,3,7,5,5,3,5,6,8,3,5,3,3,1,4,3,6,7,8,3,5
25,4,6,10,6,3,4,5,4,11,4,7,6,8,5,3,7,3,3,7,5,6,3,5,7,8,3,5,4,3,1,6,3,6,7,10,3
26,4,4,7,9,5,3,5,6,5,11,5,7,6,7,5,2,7,4,3,7,5,6,3,5,7,7,3,5,4,2,6,6,3,6,7,9
27,6,4,4,6,10,7,3,4,5,4,12,5,7,6,7,5,2,7,4,3,7,5,6,4,5,5,6,3,5,4,7,6,6,4,6,5
28,1,5,5,6,5,10,7,4,5,5,4,11,5,8,6,7,5,3,7,4,3,6,5,7,4,5,5,9,3,4,3,6,6,6,4,6
29,2,1,4,4,6,4,11,7,4,4,5,4,10,5,8,6,6,4,4,7,6,3,7,5,7,5,5,5,9,3,6,3,7,6,6,4
30,6,2,2,7,3,7,4,10,6,3,4,4,4,10,5,9,6,6,4,5,7,6,4,7,5,7,5,5,3,9,7,6,4,7,6,6
31,2,9,3,1,6,3,7,6,10,6,3,4,4,4,11,7,9,6,6,5,5,7,6,4,7,5,6,4,6,2,6,7,6,4,7,6
32,10,3,7,4,1,7,4,4,6,10,7,3,4,4,3,10,6,9,6,6,5,4,7,7,4,7,5,6,3,7,5,5,7,7,4,7
33,7,11,3,7,3,1,6,4,4,4,12,7,3,5,8,5,10,7,7,6,6,5,4,7,7,4,7,8,6,3,7,5,5,7,7,4
34,8,7,10,3,7,4,2,7,6,5,5,11,9,3,5,8,5,12,5,6,7,6,5,4,6,7,4,7,8,7,7,6,5,5,7,7
35,2,8,8,10,3,9,3,1,6,6,4,5,10,9,3,5,8,5,12,8,6,6,6,3,4,7,6,4,7,8,7,6,6,3,5,7
36,1,2,8,8,10,3,10,3,2,6,6,4,4,11,9,3,6,8,5,11,8,5,6,8,3,5,7,7,4,7,7,6,6,8,3,5
37,6,3,2,8,7,10,3,10,3,2,7,7,4,5,11,9,3,6,7,5,11,8,5,6,8,3,5,7,7,4,9,7,6,6,8,3
38,1,7,3,2,10,8,10,4,10,3,2,7,7,4,5,11,9,3,6,7,4,11,6,6,6,8,3,4,6,7,4,9,6,7,6,8
39,3,2,7,2,2,8,6,10,4,10,3,2,7,8,4,5,11,9,3,5,7,4,11,6,6,6,7,3,4,6,5,4,10,6,7,6
40,3,4,1,6,3,2,9,6,10,4,10,3,2,7,7,4,5,11,9,3,5,7,4,11,6,7,6,8,3,4,4,6,4,10,6,7
41,1,3,3,1,6,2,2,8,6,11,5,10,3,2,7,7,4,5,10,7,3,5,6,4,12,6,7,6,8,3,3,4,5,4,11,6
42,7,0,4,3,1,5,3,2,7,6,10,5,10,3,2,9,7,5,5,10,7,3,5,7,4,11,7,8,6,8,7,3,4,6,4,11
43,2,8,1,4,5,1,5,2,2,7,7,11,5,10,3,3,9,7,5,5,10,7,3,5,7,4,11,7,8,6,9,7,3,4,6,4
44,4,1,7,0,4,4,1,5,2,3,7,8,11,6,10,3,3,6,7,5,6,10,7,3,6,8,4,12,7,8,6,9,7,3,5,7
45,3,5,1,8,0,4,4,1,5,2,4,7,8,11,6,10,4,3,6,7,5,7,10,8,3,6,8,4,12,7,5,7,9,8,3,5
46,6,3,5,1,7,0,4,4,1,5,2,4,7,8,11,6,10,4,3,6,7,5,9,10,8,3,6,7,4,12,7,5,8,9,8,3
47,4,4,3,6,1,7,0,4,4,2,5,2,4,7,8,11,6,10,4,3,6,7,5,9,10,8,3,4,7,5,6,7,5,8,10,8
48,5,2,4,4,5,2,7,1,4,4,3,5,2,4,7,8,11,6,10,4,3,6,7,5,9,9,8,3,4,6,3,6,7,5,9,9
49,1,7,2,5,3,6,4,7,1,4,4,3,5,2,3,7,8,11,6,10,4,3,6,7,5,9,9,8,3,3,4,3,6,7,5,9
50,1,1,6,2,4,4,5,3,5,0,5,4,3,5,2,3,7,8,11,6,10,4,3,6,7,5,9,9,7,3,10,4,3,6,7,5
51,4,1,1,6,2,4,3,5,3,5,1,5,4,3,5,2,3,7,8,11,5,10,4,3,6,7,5,9,10,7,5,10,4,3,6,7
52,2,4,1,1,6,2,3,3,6,3,5,1,5,4,3,5,2,3,7,7,11,5,9,4,3,7,7,5,9,9,10,5,9,4,3,7
53,5,2,5,1,3,5,3,4,3,4,4,4,1,5,4,3,5,2,3,7,6,11,5,9,4,3,7,6,5,9,6,10,5,9,4,3
54,2,5,2,4,1,2,4,2,3,3,5,4,4,1,5,4,3,5,2,3,7,6,11,5,10,4,3,5,6,5,7,6,10,5,10,4
55,5,2,5,2,4,1,1,4,2,3,3,5,4,4,1,5,4,3,5,2,3,8,7,11,5,10,4,3,5,6,3,8,6,10,5,10
56,11,4,2,5,2,4,1,2,4,3,4,3,5,4,4,1,5,4,3,7,2,3,8,7,10,5,8,4,3,6,2,3,8,6,10,5
57,7,10,5,4,5,2,4,1,1,4,3,4,3,5,3,4,1,5,4,3,7,2,3,8,9,10,5,8,4,3,7,2,3,8,9,10
58,8,5,10,3,2,5,3,5,1,1,5,3,4,3,5,3,4,1,5,4,3,7,2,3,8,9,10,5,7,4,3,7,2,3,8,9
59,11,8,5,10,3,4,5,2,2,1,2,5,3,4,3,5,3,4,1,5,4,3,6,2,3,8,9,10,2,7,4,3,6,2,3,8
60,8,10,8,4,11,3,2,5,2,2,1,2,5,3,4,3,7,3,4,1,6,4,3,6,2,3,8,9,10,2,6,4,3,6,2,3
61,3,7,10,8,4,10,3,3,5,2,3,1,2,5,3,4,3,7,3,4,1,6,4,3,6,2,3,8,9,9,1,6,4,3,6,2
62,4,2,7,10,7,4,9,2,2,3,3,2,1,2,5,3,4,3,7,3,4,1,6,4,2,6,2,4,8,9,4,1,6,4,2,6
63,1,4,2,7,10,8,3,8,2,3,3,3,2,1,2,5,3,3,3,7,3,4,1,6,4,1,6,2,4,7,3,4,1,6,4,1
64,0,1,4,2,6,8,6,4,8,2,3,3,3,2,1,2,5,3,3,3,6,3,4,1,6,4,1,6,1,4,6,3,4,1,6,4
65,3,0,1,4,2,7,9,5,4,8,3,3,3,3,2,1,2,5,3,3,3,6,3,5,1,6,4,1,6,1,3,6,3,5,1,6
66,3,1,0,1,4,2,6,8,8,6,8,3,3,3,3,2,1,2,5,3,3,3,6,3,5,1,6,4,2,6,3,3,6,3,5,1
67,7,3,1,0,1,3,2,5,8,6,5,9,3,3,3,3,2,1,2,5,4,3,3,6,3,4,1,6,4,2,4,3,3,6,3,4
68,4,8,4,0,0,1,3,2,4,8,6,5,9,3,3,3,3,2,1,2,5,4,3,3,6,3,4,1,6,4,5,4,3,3,6,3
69,2,5,6,2,2,0,1,3,2,4,8,6,4,9,3,2,4,3,2,1,2,5,4,3,3,5,3,4,1,5,2,5,4,3,3,5
70,1,4,3,6,3,0,1,1,3,4,4,8,6,4,9,3,2,4,2,2,0,2,5,3,3,3,4,3,4,1,0,2,5,3,3,3
71,4,0,3,3,6,1,0,1,1,3,3,4,8,6,4,9,2,2,3,2,2,0,2,5,3,2,3,4,3,4,2,0,2,5,3,3
72,4,3,0,3,3,6,1,0,0,1,3,1,4,8,6,4,9,2,2,3,2,2,0,2,5,3,2,3,4,3,2,2,0,2,5,3
73,5,3,3,0,2,3,6,2,0,0,1,3,1,4,8,6,4,9,2,2,2,2,2,0,2,5,3,3,3,4,2,2,2,0,2,5
74,5,4,3,2,0,2,4,6,1,0,0,1,3,1,4,8,5,3,8,2,2,2,2,2,0,2,5,3,3,3,2,2,2,2,0,2
75,3,4,3,3,2,0,2,4,6,2,1,0,0,2,1,3,7,5,3,8,3,2,2,2,2,0,2,5,3,3,3,2,2,2,2,0
