ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,5,8,4,3,3,0,2,5,3,5,4,4,3,2,11,4,2,12,3,4,7,10,6,9,3,2,8,2,6,4,6,12,5,9,3
31,5,2,6,7,6,2,4,0,3,5,3,5,4,5,3,2,10,4,1,10,3,5,7,11,7,9,3,2,8,2,3,5,6,12,6,9
32,3,5,3,5,7,5,3,4,0,3,5,3,6,5,4,3,3,10,5,0,9,3,4,8,12,8,9,2,2,7,9,3,4,6,12,7
33,6,4,4,3,6,6,6,3,4,1,3,5,3,7,5,5,3,2,10,6,0,8,2,3,8,13,7,10,2,2,0,8,2,4,7,12
34,11,6,4,4,4,6,5,5,3,4,0,3,5,4,6,5,5,3,2,10,4,1,8,4,2,7,11,5,10,2,4,0,8,3,3,7
35,4,10,4,4,3,3,5,7,6,3,4,0,2,5,4,6,6,4,4,2,9,5,2,9,4,2,8,8,6,7,9,4,1,8,4,3
36,6,6,10,5,4,3,3,5,7,6,3,4,1,2,5,5,6,6,4,5,3,9,6,1,9,4,4,8,8,6,3,9,5,1,8,4
37,7,6,6,11,4,3,2,3,6,8,7,3,4,1,4,5,5,6,7,5,5,3,8,6,1,9,4,7,9,8,5,3,9,6,1,8
38,0,6,6,6,11,3,4,2,3,5,8,7,3,4,2,4,5,5,6,6,5,6,3,10,4,2,9,4,7,9,5,6,3,10,5,2
39,7,1,7,5,7,11,3,3,2,5,6,9,6,3,4,3,4,4,7,6,7,6,7,3,10,5,2,9,3,7,8,6,7,3,10,6
40,6,7,1,6,5,6,11,3,3,2,4,5,9,8,3,4,3,5,4,7,6,7,7,6,4,9,8,2,9,3,6,8,7,6,4,9
41,3,7,5,1,5,5,6,11,3,3,3,5,5,9,8,4,4,3,5,4,7,4,7,8,6,4,10,9,2,10,7,5,8,8,6,4
42,4,2,6,5,2,5,5,6,11,4,4,3,3,6,9,8,4,4,3,5,4,7,5,7,8,7,4,10,9,2,4,7,6,8,8,7
43,5,6,2,6,5,2,6,5,7,11,3,5,3,3,6,9,10,4,2,3,5,3,7,5,7,8,6,3,9,9,4,3,7,6,8,8
44,4,5,6,3,6,5,2,7,5,6,11,2,5,3,3,6,9,10,5,3,3,5,3,7,5,8,7,7,3,9,3,4,3,7,6,8
45,4,4,5,6,2,6,5,2,7,4,7,11,2,5,3,3,6,10,9,5,3,3,6,4,7,5,7,7,7,3,3,3,5,4,7,6
46,7,6,5,5,6,3,6,5,2,7,4,7,11,2,5,3,3,7,10,9,5,3,4,6,5,7,5,7,8,7,5,3,4,5,5,7
47,2,7,5,3,5,6,3,7,5,2,7,4,7,12,2,5,3,3,7,10,9,5,3,4,6,5,4,6,6,9,9,5,3,4,5,5
48,5,3,7,5,3,6,6,3,6,5,2,7,4,5,11,3,5,4,3,7,9,10,5,3,4,6,6,5,6,7,9,9,5,3,4,5
49,1,3,3,8,5,3,6,6,3,7,6,2,7,4,5,12,3,5,4,4,7,9,10,5,5,4,4,6,5,5,7,8,9,5,5,4
50,7,1,3,3,6,5,2,6,6,3,7,6,2,7,4,6,13,2,5,4,4,7,8,11,5,4,3,4,5,5,5,7,8,10,5,4
51,5,7,1,3,3,7,5,2,6,6,3,7,6,2,7,4,6,13,3,5,5,3,6,7,11,5,4,3,4,5,5,4,6,7,10,5
52,7,4,8,2,4,3,6,5,3,6,7,3,7,6,2,7,4,6,12,3,5,5,3,6,7,11,5,5,3,4,5,5,4,6,7,10
53,8,8,4,8,1,5,3,6,5,2,2,7,3,7,8,2,8,4,6,10,3,5,5,4,5,7,8,6,5,3,3,5,5,4,6,7
54,7,7,7,4,8,1,6,3,6,5,3,3,7,3,5,8,2,8,3,5,8,3,5,5,3,5,7,8,6,5,10,3,5,5,3,6
55,3,8,7,7,4,9,0,5,3,6,5,3,3,7,4,5,8,4,7,3,5,8,3,5,5,3,5,7,9,6,5,10,3,5,5,3
56,3,3,9,8,7,5,8,0,5,3,7,5,3,3,8,4,5,8,4,7,3,6,8,3,5,5,3,5,7,11,3,6,10,3,5,5
57,6,3,4,10,8,7,4,8,0,5,3,7,5,3,3,9,4,5,8,5,6,4,6,8,3,5,6,3,5,7,7,4,6,10,3,5
58,4,6,2,5,9,8,7,5,9,0,7,3,7,5,3,5,9,6,5,8,5,6,4,5,8,2,5,6,3,5,5,7,4,6,10,3
59,2,5,6,2,5,8,7,8,5,8,1,9,4,8,5,4,5,9,8,6,8,5,6,4,4,8,4,6,7,3,7,5,7,4,6,10
60,9,1,4,6,2,5,8,7,7,5,10,1,9,4,8,5,4,5,10,8,6,8,5,6,4,4,8,4,6,7,6,7,5,7,4,6
61,5,9,1,4,6,3,3,8,7,8,5,9,2,10,4,8,5,4,5,10,8,7,8,5,6,4,4,10,3,6,8,7,7,5,7,4
62,4,4,8,1,7,7,2,4,7,7,8,5,8,2,10,6,8,5,3,5,9,8,9,8,5,6,4,4,12,3,9,8,8,7,5,7
63,2,4,5,9,1,7,6,2,5,7,8,8,4,8,3,9,7,7,5,3,6,9,8,9,8,5,6,4,5,12,7,8,8,8,7,5
64,5,3,4,4,8,1,9,7,2,6,7,7,8,4,8,3,7,7,6,4,3,8,9,8,8,8,4,8,4,5,3,8,8,8,7,7
65,5,6,2,4,4,9,2,9,5,2,5,7,7,8,5,8,3,8,7,6,4,3,8,8,7,6,8,4,8,4,4,3,8,7,7,6
66,7,5,5,2,4,3,9,1,8,6,3,5,7,7,7,5,8,3,8,7,6,4,3,8,7,6,6,8,3,8,6,4,3,8,6,6
67,12,7,5,4,2,5,3,9,1,9,6,2,5,7,6,7,5,8,3,8,8,6,5,3,7,8,6,6,9,3,8,6,5,3,7,7
68,13,12,7,4,4,2,5,3,10,1,9,6,2,5,8,6,8,5,6,3,7,8,6,4,3,6,8,4,6,8,6,8,6,4,3,6
69,9,13,12,6,4,3,1,4,3,10,2,9,6,2,5,7,6,7,5,6,3,5,7,6,4,3,6,8,4,6,3,5,8,6,4,3
70,10,8,12,11,5,3,4,2,4,2,10,2,12,6,2,5,5,6,7,5,5,2,4,8,6,4,3,6,6,4,5,2,4,8,6,4
71,5,10,8,12,12,6,3,4,1,5,3,10,2,12,6,2,5,5,6,7,5,5,2,4,8,7,3,4,5,5,5,5,2,4,8,7
72,9,5,9,9,12,11,5,3,3,1,4,3,10,2,11,6,2,3,5,6,8,5,5,1,4,8,7,3,4,5,8,5,5,1,4,8
73,5,8,4,9,7,10,11,6,3,2,2,4,3,10,2,10,4,1,3,5,6,8,5,5,1,4,7,5,3,4,6,8,5,5,1,4
74,4,4,6,3,10,8,9,10,7,3,3,2,4,4,10,2,9,4,1,4,5,6,7,5,5,1,4,5,5,3,5,6,7,5,5,1
75,1,4,4,6,3,8,8,10,9,6,3,3,2,4,4,9,2,8,4,1,2,5,5,7,5,5,1,4,5,5,2,5,5,7,5,5
76,1,1,4,3,6,3,7,7,11,9,6,5,3,2,4,4,9,2,6,4,1,2,5,5,5,4,4,1,4,5,1,2,5,5,5,4
77,7,2,1,4,4,5,3,8,6,10,10,5,5,3,1,4,2,8,3,5,4,1,2,6,7,4,4,4,1,3,4,1,2,6,6,4
78,3,8,1,1,2,4,5,4,7,6,10,10,4,5,4,0,4,2,8,3,4,3,0,2,6,7,4,3,4,1,4,3,0,2,6,6
79,3,4,6,1,1,2,4,3,4,7,5,5,9,4,5,4,0,4,2,7,3,4,3,0,2,6,5,4,3,4,3,4,3,0,2,6
80,5,2,5,5,1,2,1,6,1,4,4,5,4,9,3,5,4,0,4,2,6,3,4,3,0,2,6,5,4,2,7,3,4,3,0,2
81,2,5,2,4,5,1,0,1,7,1,4,4,4,4,4,2,4,4,0,3,2,7,3,3,3,0,2,6,5,4,2,8,3,3,3,0
82,1,1,5,3,2,4,1,0,1,6,0,4,4,4,3,3,2,3,4,0,3,2,7,3,3,3,0,2,5,5,3,2,8,3,3,3
83,2,2,1,4,0,2,3,0,0,1,7,0,3,4,4,3,4,1,1,4,0,3,2,7,3,2,3,0,2,4,0,3,2,8,3,2
84,0,3,1,1,5,1,2,4,0,0,1,7,0,3,4,4,4,2,1,1,3,0,3,3,7,3,1,3,0,2,2,0,3,2,8,3
85,3,3,3,3,3,4,3,3,3,3,1,1,7,0,3,3,4,3,1,1,1,1,0,3,2,7,3,1,2,0,1,1,0,3,1,7
86,3,2,3,3,3,3,2,2,2,2,1,1,1,7,0,2,3,3,3,1,0,1,0,0,3,2,5,4,0,2,0,1,0,0,3,1
87,2,2,2,2,2,2,2,1,2,2,8,1,1,0,7,0,2,3,1,2,1,0,2,0,0,3,2,3,4,0,1,0,1,0,0,3
88,2,1,2,1,2,2,2,1,1,2,0,8,2,1,0,4,0,1,2,1,2,1,0,1,0,0,3,2,3,4,2,1,0,1,0,0
89,1,1,1,1,1,1,1,1,1,1,0,0,4,1,2,0,4,0,0,0,1,2,1,0,1,0,1,3,2,3,1,2,1,0,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,3,1,2,0,3,1,0,0,1,1,1,0,1,0,1,3,0,0,1,1,1,0,1
91,1,1,1,1,1,1,0,0,1,1,0,1,0,0,3,1,2,0,3,1,0,0,1,1,1,0,1,0,1,3,0,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
