ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,2,1,0,0,4,2,4,2,2,4,2,1,1,4,5,2,3,4,2,3,2,4,4,5,4,2,3,4,2,4,2,3
1,2,0,1,1,0,1,1,0,0,4,2,3,1,2,4,1,1,1,3,3,2,3,5,2,3,2,4,3,4,4,2,3,4,2,4,2
2,2,2,0,1,1,0,1,1,1,0,4,3,4,1,2,4,2,1,2,3,3,2,3,6,2,4,2,3,3,3,3,2,3,5,2,4
3,2,3,2,0,1,1,0,1,1,1,0,4,3,3,1,2,3,2,3,3,3,3,2,3,5,3,4,2,3,3,3,3,2,3,5,3
4,1,1,2,2,0,1,1,0,3,1,2,0,4,3,3,1,2,3,1,3,1,3,2,1,3,5,2,4,2,3,3,3,2,1,3,5
5,0,0,1,2,2,0,1,1,0,3,1,2,0,4,2,3,1,2,3,2,3,1,3,2,1,4,5,3,4,2,2,3,3,2,1,4
6,6,1,0,0,2,2,0,1,1,0,3,1,2,0,4,2,3,2,3,3,1,1,4,3,2,1,4,5,3,4,2,1,5,3,2,1
7,2,6,0,0,0,2,2,0,1,1,0,3,1,2,0,4,2,3,2,3,3,1,1,4,4,3,1,4,5,5,3,2,1,4,4,3
8,1,2,6,0,0,0,2,3,0,1,1,0,2,0,2,0,4,2,3,2,2,3,1,1,5,3,3,1,4,5,2,3,2,1,5,4
9,4,1,3,7,0,0,1,3,2,0,1,2,0,1,1,2,1,3,2,3,3,2,4,1,2,5,4,3,1,3,3,2,4,1,2,5
10,4,2,1,3,7,0,0,0,2,2,0,1,2,0,1,1,2,1,4,2,3,4,2,4,2,2,5,4,3,1,3,4,2,4,2,2
11,4,3,3,2,3,7,0,0,0,2,2,0,1,2,0,2,2,2,1,4,2,3,4,2,4,2,2,5,4,2,2,3,4,2,4,2
12,5,4,5,4,2,3,6,0,0,0,3,3,0,1,2,0,2,2,2,1,4,2,3,4,2,4,2,2,5,3,4,2,3,4,2,4
13,3,5,3,5,4,2,3,6,0,0,1,3,3,0,1,2,0,1,2,2,1,4,2,3,4,2,4,2,2,5,1,4,2,3,4,2
14,4,4,6,3,5,4,2,3,6,0,0,1,3,3,0,2,2,1,1,2,2,1,4,2,3,4,2,4,2,2,2,1,4,2,3,4
15,3,3,4,7,3,6,5,2,3,6,1,0,1,3,5,0,2,2,1,1,2,2,2,3,2,3,3,2,4,1,2,2,2,3,2,3
16,5,3,3,4,7,3,5,5,2,3,8,1,0,1,3,5,0,2,2,1,1,3,2,2,3,2,4,3,2,4,1,3,2,2,3,2
17,2,5,3,3,3,7,3,5,5,2,3,7,2,1,1,4,5,1,2,2,1,1,3,1,2,3,1,4,2,3,1,1,3,1,2,3
18,0,2,5,3,4,3,8,4,5,5,2,3,7,2,1,1,4,5,2,1,1,1,1,3,1,2,4,1,3,2,1,1,1,3,1,2
19,0,0,2,5,3,3,3,8,4,5,5,1,3,7,2,1,1,4,5,2,1,1,1,1,3,1,2,4,1,3,1,1,1,1,3,1
20,2,0,0,2,6,3,3,3,9,4,7,4,1,3,7,2,1,1,4,5,2,2,1,0,1,3,1,2,4,1,2,2,1,1,1,3
21,1,2,0,0,2,5,3,3,3,8,6,7,4,1,3,7,2,1,1,3,5,4,2,1,0,1,3,1,2,4,5,3,2,1,1,2
22,3,0,3,0,1,2,5,3,3,3,8,4,7,4,2,3,8,2,2,1,4,5,3,2,1,0,3,3,1,1,3,5,2,2,1,1
23,2,2,0,2,1,2,0,6,3,3,4,8,4,7,6,2,3,8,3,2,1,3,5,3,2,1,1,3,3,1,1,3,5,2,2,1
24,1,1,2,0,2,1,2,0,5,3,1,4,10,5,7,7,2,3,8,3,2,2,2,5,3,2,2,1,3,3,2,1,3,5,2,2
25,1,1,0,3,0,3,1,3,2,6,4,1,5,10,7,7,7,3,3,8,3,2,2,1,5,1,1,1,1,2,4,2,2,3,5,2
26,2,0,1,0,2,0,2,3,2,1,9,4,1,5,10,6,4,7,4,3,8,3,2,0,0,5,2,2,1,1,8,4,1,1,3,5
27,2,2,1,1,0,2,0,3,2,2,1,8,4,2,6,9,7,4,8,5,3,8,2,2,0,0,5,2,1,0,3,9,4,1,1,3
28,4,1,3,2,2,0,0,2,2,2,2,1,8,4,2,5,10,7,5,8,6,3,6,2,2,0,0,5,2,1,5,3,7,4,1,1
29,1,5,1,2,1,2,0,0,2,3,3,2,2,8,5,4,5,10,7,5,8,7,3,6,2,3,0,0,5,2,8,6,3,7,4,2
30,1,1,5,0,2,1,2,0,0,1,4,4,3,1,8,5,4,5,10,5,6,8,7,3,7,2,5,0,0,6,5,8,6,3,7,4
31,4,0,1,5,0,3,1,2,0,0,2,5,4,4,3,8,5,5,5,9,4,4,9,6,3,7,3,4,2,0,4,4,8,5,4,7
32,4,4,0,1,5,0,3,1,2,0,2,3,5,4,3,3,10,6,6,6,8,2,5,13,6,4,8,4,3,2,7,3,5,11,5,5
33,3,4,4,0,1,5,0,3,1,2,2,2,4,5,4,2,3,11,5,7,6,8,5,4,13,6,3,7,3,1,6,7,5,5,11,5
34,1,3,5,4,0,1,3,1,3,2,2,3,2,4,5,4,1,3,10,7,8,6,6,5,4,13,4,6,7,2,8,6,5,6,5,11
35,6,1,3,5,4,0,1,3,1,3,2,2,3,2,4,5,4,2,3,8,5,8,6,4,4,4,13,3,6,6,5,8,6,4,5,5
36,5,6,0,5,4,4,0,1,3,1,3,2,2,4,2,4,4,4,3,3,7,6,8,6,4,4,5,12,3,6,7,6,7,6,4,5
37,2,6,8,0,2,3,4,0,1,3,2,3,2,2,4,2,3,3,2,3,4,8,7,11,8,4,5,6,10,5,4,8,7,10,7,4
38,1,1,6,8,1,2,3,4,0,1,4,2,3,2,2,5,2,2,3,2,3,4,7,7,11,8,5,7,6,10,3,4,7,7,10,7
39,1,1,1,6,8,1,2,3,4,0,2,5,2,3,2,2,5,2,2,3,4,3,4,8,7,11,7,5,7,6,4,3,4,8,7,10
40,1,1,1,2,6,8,1,2,4,4,0,2,5,2,3,2,3,4,2,1,3,4,3,4,9,7,8,7,5,7,4,4,3,4,8,7
41,2,2,1,2,2,6,8,2,2,4,4,0,2,5,2,3,2,4,4,1,1,3,5,2,4,8,7,8,8,5,1,3,5,2,4,7
42,6,2,1,3,1,2,6,9,1,2,5,4,0,2,6,2,3,2,4,4,1,3,3,5,2,4,8,6,7,6,1,2,3,5,2,4
43,3,5,2,1,2,2,2,6,9,1,3,5,4,0,1,6,2,2,2,4,3,1,2,3,4,2,4,8,5,7,3,1,1,3,4,2
44,1,3,5,2,1,2,2,2,7,9,2,2,5,4,0,3,7,2,2,3,4,3,1,2,3,4,2,4,8,7,5,3,1,1,3,4
45,1,2,3,5,2,0,2,2,2,6,8,1,2,5,4,1,3,7,3,2,3,4,3,1,1,3,5,2,4,8,3,4,3,1,0,3
46,4,2,2,3,5,3,0,2,2,2,5,8,1,2,5,3,1,3,7,3,2,3,3,3,1,1,3,3,2,4,2,3,4,3,1,0
47,1,4,2,2,3,5,2,0,1,2,3,5,7,0,3,5,3,1,3,6,3,2,2,3,3,1,0,3,3,3,2,2,3,4,3,1
48,2,1,4,3,2,3,5,2,0,1,3,3,6,7,0,3,5,3,1,2,6,1,3,2,3,3,1,0,3,2,6,1,3,3,4,3
49,1,3,1,4,3,3,3,5,2,0,1,3,3,6,7,0,2,5,2,1,2,6,1,3,2,3,3,1,0,3,2,6,1,3,2,3
50,0,1,2,1,4,2,2,3,5,2,1,1,3,2,6,7,1,1,6,4,1,2,5,1,3,1,3,3,2,0,1,2,5,1,3,2
51,0,0,1,1,1,4,2,2,3,6,3,1,1,3,2,5,7,1,2,5,4,1,2,5,1,3,1,3,3,1,4,1,2,5,1,3
52,4,0,0,1,1,1,4,2,2,3,6,3,3,1,3,2,5,7,2,2,4,4,1,2,4,1,4,1,3,3,4,4,3,2,4,1
53,2,3,0,0,2,1,1,4,2,2,4,6,3,3,3,2,2,5,8,2,2,4,4,1,2,3,1,4,3,3,2,4,4,1,2,3
54,3,3,3,0,1,2,1,1,4,1,2,4,6,3,2,3,4,2,5,8,2,2,3,4,2,2,3,1,4,3,2,2,4,4,2,2
55,2,2,2,3,0,0,1,1,1,4,2,2,4,6,3,2,3,4,3,5,7,2,2,2,4,2,2,3,1,4,7,2,2,3,4,2
56,3,2,2,2,3,0,0,1,1,2,4,1,2,4,6,3,2,4,4,3,4,7,2,2,2,3,2,2,3,1,4,7,2,2,3,3
57,0,2,2,2,2,3,0,0,1,1,1,4,1,5,4,6,3,2,3,4,3,4,7,2,2,2,2,2,2,3,3,4,7,2,2,3
58,1,0,2,2,2,2,3,0,0,1,2,1,4,1,5,4,6,2,2,3,4,4,4,8,2,2,3,3,2,2,4,4,3,7,2,2
59,0,2,1,2,2,2,2,3,0,0,2,2,1,3,2,2,5,6,2,2,2,4,6,4,8,2,2,3,3,2,2,4,5,3,7,2
60,0,0,3,1,2,2,2,2,3,0,0,2,2,1,3,2,2,6,6,2,2,2,5,6,4,9,2,2,3,3,2,2,5,5,3,8
61,1,1,0,2,1,2,1,2,2,3,2,1,2,2,1,3,2,2,5,6,2,2,2,5,4,4,9,2,2,3,2,2,2,5,4,3
62,1,0,1,1,2,1,3,1,2,2,4,2,1,2,2,1,3,2,2,6,4,3,3,2,5,4,2,9,2,2,4,3,3,2,5,4
63,0,0,0,1,0,2,1,3,0,2,3,4,2,0,2,2,1,3,2,2,6,4,3,3,2,5,4,2,9,2,6,4,3,3,2,5
64,3,0,0,0,2,0,2,1,3,0,2,4,4,2,0,2,2,3,4,2,2,6,4,3,3,2,5,4,2,9,2,6,4,3,3,2
65,0,2,0,0,1,1,0,1,1,3,1,2,3,4,1,0,2,2,2,4,2,2,5,4,3,3,2,5,4,2,2,2,5,4,3,3
66,3,1,2,0,1,0,1,0,0,1,4,1,1,1,4,0,0,2,2,2,4,2,2,5,3,3,3,3,5,4,4,2,2,5,3,3
67,4,2,0,2,0,0,0,1,0,0,2,3,1,1,1,4,0,0,3,1,3,6,1,2,5,3,3,3,3,5,3,6,1,2,5,3
68,3,4,2,1,2,0,0,1,1,0,1,2,3,1,1,1,4,0,0,3,1,3,5,1,2,5,3,3,3,3,1,3,5,1,2,5
69,3,3,3,2,1,3,0,0,1,2,0,0,2,3,1,2,2,4,0,0,3,1,3,4,1,2,6,3,3,3,3,1,3,4,1,2
70,0,2,2,3,2,0,2,0,0,1,2,0,0,2,3,1,2,2,4,0,0,3,1,3,4,1,2,6,3,3,0,3,1,3,4,1
71,2,0,2,3,3,2,0,2,0,0,2,1,0,0,2,3,1,2,2,4,0,0,3,1,3,4,1,2,5,3,0,0,3,1,3,4
