ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,6,4,4,5,1,5,1,6,4,3,2,3,3,4,3,3,4,4,3,2,2,2,1,None,4,2,1,1,3,2,2,2,1,None
1,4,4,3,6,4,4,5,1,5,1,5,5,3,2,3,3,4,3,2,6,4,3,2,2,1,2,None,3,2,1,4,3,2,2,1,2
2,7,5,4,3,6,4,3,5,1,4,2,5,4,3,2,3,3,3,3,2,5,3,3,2,2,1,1,None,3,2,5,3,3,2,2,1
3,3,7,3,4,4,6,4,3,5,1,3,2,5,4,3,2,3,3,3,3,2,5,3,3,2,2,1,2,None,3,2,6,3,3,2,2
4,8,4,7,3,4,3,5,4,3,5,1,3,2,5,4,3,2,3,3,3,3,2,5,3,3,2,2,1,2,None,3,3,5,3,3,2
5,9,9,4,7,3,4,2,5,4,3,4,1,3,2,5,4,3,2,3,3,3,3,2,5,3,3,2,2,1,2,3,3,3,4,3,3
6,4,10,10,4,7,3,4,2,5,5,2,4,1,5,2,8,4,3,2,3,3,3,3,2,4,4,3,2,2,1,3,3,3,3,3,4
7,6,5,10,9,4,6,3,5,2,5,5,2,4,2,5,2,8,5,3,2,3,3,3,3,2,4,3,3,2,2,3,4,3,3,2,3
8,5,4,4,9,9,3,6,3,4,2,5,5,2,4,2,5,2,8,5,3,2,3,3,3,3,2,4,3,3,2,2,3,4,2,3,2
9,5,5,5,4,8,9,3,6,3,4,4,5,6,2,5,2,5,2,8,5,3,2,3,3,3,3,2,4,3,3,3,3,3,4,2,3
10,2,4,5,4,4,9,9,3,6,3,3,4,5,6,2,5,2,4,2,8,5,3,2,3,3,3,3,1,3,3,6,3,3,3,3,2
11,5,2,4,4,5,3,8,10,3,6,3,3,4,5,6,2,5,2,4,3,8,5,3,2,3,4,3,3,1,3,7,6,3,3,3,4
12,4,4,2,3,4,4,3,8,9,3,4,3,3,4,5,6,2,5,2,4,2,8,5,3,2,3,4,3,2,1,2,7,6,3,2,3
13,2,4,4,2,3,5,4,3,8,9,3,4,3,3,5,6,6,3,5,2,4,2,8,5,3,2,3,4,2,2,4,3,7,6,3,2
14,3,2,4,4,2,4,5,4,3,9,11,3,4,3,3,5,7,6,3,5,2,4,2,8,5,3,2,3,4,2,2,4,3,7,6,3
15,8,2,2,4,4,2,4,5,4,3,9,11,3,5,3,3,7,7,6,5,6,3,4,2,8,4,3,2,2,3,6,3,4,3,7,5
16,11,6,2,3,4,4,2,4,5,4,4,8,11,3,5,5,3,7,7,6,5,7,2,4,2,8,4,3,2,2,5,7,2,4,3,7
17,5,10,6,2,3,3,4,2,4,5,5,4,8,11,3,6,5,3,7,7,6,5,7,2,4,2,8,3,2,2,6,5,7,2,4,3
18,6,6,10,6,2,2,4,4,2,5,5,5,4,8,11,3,6,5,3,7,7,6,5,6,2,4,2,8,4,2,7,6,5,6,2,4
19,6,5,6,10,6,2,2,4,4,2,5,5,5,5,8,10,3,6,5,3,7,8,5,5,6,2,4,2,7,4,7,8,5,5,6,2
20,9,6,4,6,10,6,2,2,4,4,2,5,5,5,5,8,9,3,6,5,3,7,8,5,5,6,2,4,1,7,3,7,8,5,5,6
21,7,8,7,4,6,10,6,2,2,4,5,2,6,5,4,4,9,9,3,7,5,3,6,9,5,4,6,2,4,1,5,3,6,9,5,5
22,5,6,8,6,4,6,10,6,2,3,4,5,2,6,5,4,4,9,8,3,6,5,3,6,9,5,5,6,2,4,6,5,3,6,9,5
23,2,7,5,8,6,4,6,9,6,2,3,3,5,2,6,5,5,4,9,7,2,6,5,3,6,9,5,5,5,1,2,6,5,3,6,9
24,3,2,6,5,7,6,4,7,7,6,3,3,3,5,2,6,4,4,4,9,7,2,8,5,3,5,7,5,5,5,8,2,8,5,3,5
25,9,3,2,6,5,7,6,2,6,7,8,3,2,3,6,1,6,4,4,3,9,8,2,8,6,2,5,7,5,5,8,9,2,8,6,2
26,5,9,4,2,6,4,6,6,4,6,8,8,2,3,2,6,1,7,4,4,3,9,10,3,7,5,2,5,7,5,3,8,10,3,7,5
27,8,4,8,4,3,6,4,6,6,4,7,7,8,2,2,2,6,3,7,4,4,4,9,10,2,7,4,2,5,7,4,3,8,9,2,7
28,4,7,4,9,4,3,6,4,5,6,5,6,7,8,2,3,2,6,4,6,5,5,5,7,10,3,6,4,2,5,5,4,4,6,9,3
29,7,4,6,6,10,4,3,5,4,6,6,5,6,8,8,2,3,3,6,4,6,6,5,5,7,9,3,6,3,2,6,5,4,3,6,8
30,4,6,3,6,6,11,3,3,6,4,6,5,3,5,7,8,3,2,3,6,4,6,7,5,5,6,8,3,5,3,4,6,5,4,2,6
31,2,4,5,3,6,6,10,3,3,5,5,7,5,3,5,7,6,3,2,3,6,5,5,7,4,6,6,9,3,4,6,4,6,5,4,3
32,7,2,4,5,3,6,6,9,3,3,4,5,7,6,5,5,8,6,1,2,3,7,4,5,7,4,6,6,9,3,3,7,3,6,5,4
33,14,7,3,4,6,3,6,6,9,3,3,4,5,6,6,4,6,8,7,2,3,3,7,3,5,6,5,6,6,8,3,3,7,3,6,5
34,3,13,7,3,5,5,5,7,6,8,3,3,4,5,6,6,4,6,9,6,2,1,3,7,2,3,6,3,4,6,2,1,3,7,2,5
35,6,3,12,6,3,4,5,4,6,6,10,3,3,4,5,6,5,4,6,6,7,3,None,2,7,2,3,5,2,3,7,4,None,3,7,2
36,5,5,3,11,7,3,4,5,4,6,6,10,3,3,3,5,6,6,4,7,6,7,4,None,2,8,2,3,4,3,6,7,4,None,3,8
37,4,5,5,3,10,6,4,5,6,4,7,6,11,3,4,4,5,5,5,4,6,6,7,3,None,2,8,2,5,4,7,6,7,3,None,2
38,7,3,6,6,3,11,6,3,4,5,5,8,8,11,3,4,4,5,5,6,5,6,5,6,3,1,1,8,3,6,5,6,5,6,3,1
39,9,7,4,4,6,3,9,8,3,4,5,5,7,9,11,3,4,4,5,5,6,5,6,5,5,3,None,1,7,3,6,5,6,5,5,3
40,10,9,6,3,6,6,3,8,8,3,5,5,4,9,9,10,3,3,5,5,5,6,5,6,6,5,3,None,2,7,5,6,5,6,6,5
41,4,9,8,5,3,5,6,3,8,8,3,5,5,4,10,9,9,2,3,5,5,5,5,5,6,6,5,3,None,2,5,5,5,5,6,6
42,11,4,10,8,5,3,7,5,3,8,10,3,5,5,4,10,9,11,4,4,5,5,5,5,5,6,6,4,4,None,5,5,5,5,5,6
43,5,9,5,8,8,5,3,7,5,3,9,10,3,7,5,4,8,9,10,4,5,5,5,5,4,4,6,6,4,3,5,5,5,5,4,4
44,6,4,9,4,7,7,5,3,7,5,3,10,10,4,7,5,4,7,9,9,4,5,4,5,5,4,4,7,6,4,4,5,4,5,5,4
45,2,6,4,10,4,7,7,5,3,7,5,3,10,10,5,6,5,4,8,9,8,4,4,4,5,5,4,4,6,5,9,5,4,4,5,5
46,5,2,6,4,9,4,7,7,5,3,9,5,3,10,10,5,6,5,5,8,9,8,4,4,4,6,5,4,4,6,8,9,5,4,4,5
47,8,4,2,6,4,9,4,7,7,5,3,9,5,3,10,10,5,6,6,5,7,9,9,4,4,4,6,5,4,4,7,8,10,5,4,4
48,2,8,5,2,6,4,9,4,7,6,6,3,9,5,3,10,9,5,6,6,5,7,9,9,4,4,4,6,6,4,5,7,8,10,5,4
49,8,2,7,5,2,6,4,9,4,7,6,5,3,8,5,3,10,7,5,6,6,5,7,9,9,4,3,4,5,6,6,5,7,8,10,5
50,6,8,2,7,4,2,6,4,9,5,8,6,5,3,8,5,3,10,7,5,6,6,5,7,9,9,4,3,4,6,6,6,5,7,8,10
51,5,7,8,2,7,4,2,5,3,10,4,7,6,5,5,8,5,3,10,7,6,6,6,5,7,9,9,3,3,4,6,6,6,5,7,8
52,3,6,7,9,2,7,4,2,5,3,11,4,7,6,5,5,8,5,3,9,6,6,6,6,5,7,10,9,3,3,5,6,6,6,5,7
53,6,2,6,7,9,2,7,2,2,5,3,11,4,7,3,5,5,8,4,3,9,5,6,6,5,6,7,10,9,2,8,4,6,6,5,5
54,4,6,4,6,7,9,2,7,2,2,5,3,11,4,7,3,5,5,7,4,4,9,5,6,6,5,6,7,8,9,4,8,4,6,6,5
55,2,4,5,4,6,6,9,2,7,2,2,5,3,11,5,7,3,6,5,7,5,3,9,5,6,6,5,6,8,8,5,3,9,4,6,6
