ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,4,2,3,None,None,1,1,1,None,4,1,1,2,None,1,1,1,None,1,2,None,None,None,1,2,1,1,1,1,3,None,None,None,1,2,1
56,1,3,2,3,None,1,1,1,1,1,6,2,1,2,None,1,1,1,None,1,2,None,None,None,1,2,1,1,1,1,1,None,None,None,1,2
57,1,1,3,2,3,None,2,1,1,3,1,6,2,1,2,None,1,1,1,None,1,2,None,None,None,2,2,1,1,1,2,1,None,None,None,2
58,None,1,1,3,2,3,None,2,1,1,3,1,4,2,1,2,None,1,1,1,None,1,2,None,None,None,2,2,1,1,None,1,1,None,None,None
59,1,None,1,1,3,1,3,None,1,1,1,3,2,3,2,1,2,None,1,1,1,1,1,2,None,None,None,2,2,1,1,None,1,1,None,None
60,2,1,None,1,1,3,1,3,None,1,1,1,3,2,3,2,1,1,None,1,1,1,None,1,2,None,None,None,2,2,1,1,None,1,1,None
61,2,1,1,None,1,1,3,1,3,None,2,2,1,3,2,3,2,1,1,None,1,1,2,None,1,2,None,None,None,2,1,1,1,None,1,1
62,None,2,1,1,1,1,1,3,1,2,None,2,2,1,3,2,3,2,1,1,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1
63,None,None,2,1,1,1,1,3,3,1,2,None,2,2,1,3,2,3,2,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
64,1,None,None,1,1,1,1,1,1,3,1,3,None,2,2,1,3,2,3,2,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None
65,None,None,None,None,1,1,1,1,1,1,3,1,3,None,2,2,2,3,2,3,2,1,1,None,1,2,None,None,1,None,2,1,1,None,1,2
66,4,None,None,None,None,1,1,1,1,1,1,3,1,3,None,2,2,2,3,2,3,2,1,1,None,1,2,None,None,1,3,2,1,1,None,1
67,3,3,None,None,None,None,1,1,2,1,2,1,3,1,2,None,2,2,2,3,2,3,2,1,1,None,1,2,None,None,2,3,2,1,1,None
68,None,3,2,None,None,None,None,1,1,1,2,2,1,3,None,2,None,2,2,2,3,2,3,2,1,1,None,1,1,None,3,2,3,2,1,1
69,None,None,2,1,None,None,None,None,1,1,2,2,2,1,3,None,2,None,2,2,2,3,2,3,2,3,1,None,1,1,2,3,2,3,2,3
70,1,None,None,2,1,None,None,None,None,1,1,2,2,2,1,3,None,2,None,2,1,2,3,2,3,2,3,1,None,None,1,2,3,2,3,2
71,None,1,None,None,2,1,None,None,None,None,2,1,2,2,2,None,3,None,2,None,2,1,2,3,2,3,2,3,1,None,2,1,2,3,2,3
72,None,None,1,None,None,2,1,None,None,None,1,4,1,2,2,2,None,3,None,2,None,2,1,3,3,2,3,2,1,1,None,2,1,3,3,2
73,None,None,None,None,None,None,2,1,None,None,None,1,3,1,2,1,2,None,2,None,2,None,2,1,2,3,None,3,1,1,2,None,2,1,2,3
74,2,None,None,None,None,None,None,2,1,None,None,None,1,3,1,2,1,1,None,2,None,2,None,2,1,3,3,None,5,1,None,2,None,2,1,3
75,None,2,None,None,None,None,None,None,2,2,1,None,None,1,3,1,2,1,1,None,2,None,2,None,2,1,3,3,None,5,2,None,2,None,2,1
76,1,None,2,None,None,None,None,None,1,2,2,1,None,None,1,2,1,2,None,1,None,2,None,2,None,2,1,3,3,None,None,2,None,2,None,2
77,None,1,None,2,None,None,1,1,None,None,3,2,1,None,None,1,2,1,2,None,1,None,2,None,2,None,2,1,2,3,1,None,2,None,2,None
78,1,None,1,None,3,None,None,1,None,None,1,2,2,1,None,None,1,2,1,2,1,1,None,2,None,2,None,2,1,2,1,1,None,2,None,2
79,1,None,None,1,None,1,None,None,1,None,1,1,2,2,1,None,None,1,2,1,2,1,1,None,2,None,2,None,2,1,2,1,1,None,2,None
80,1,1,None,None,1,1,1,None,None,1,1,1,None,1,1,1,None,None,1,2,1,2,1,1,None,2,None,2,None,2,None,2,1,1,None,2
81,1,None,1,None,None,1,None,None,None,None,2,None,1,None,1,1,1,None,None,1,2,1,1,1,1,None,1,None,2,None,2,1,1,1,1,None
82,None,1,None,1,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,1,2,1,1,1,1,None,1,None,2,1,2,1,1,1,1
83,1,None,1,None,2,None,1,2,None,None,None,1,1,1,2,None,None,1,None,None,None,1,None,1,1,1,1,None,None,None,None,1,1,1,1,1
84,None,1,None,1,None,1,None,None,2,None,None,None,1,1,1,2,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1,1
85,None,None,1,1,1,1,None,None,None,1,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,1
86,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
87,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,1,1,1,1,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
