ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,17,12,11,14,14,9,19,11,16,4,3,12,11,4,7,10,10,4,12,9,8,8,4,7,6,10,3,8,9,11,9,8,4,7,6
1,9,12,16,10,11,13,12,7,18,11,14,4,3,12,13,4,7,10,10,4,10,9,8,8,4,7,6,8,3,8,9,9,9,8,4,7
2,5,8,11,15,10,13,14,16,8,17,5,15,3,4,12,12,4,7,11,11,5,9,8,9,9,3,7,6,7,3,6,9,8,9,8,3
3,10,5,8,10,14,12,13,14,14,7,14,4,15,3,4,12,12,4,7,11,11,4,10,7,9,9,5,6,6,7,11,4,10,7,9,8
4,8,12,5,8,9,15,13,14,13,13,6,15,6,14,5,4,12,13,4,6,11,11,3,9,7,9,7,5,6,6,11,11,4,9,7,9
5,5,8,13,6,9,10,15,14,12,10,12,5,15,7,14,4,4,12,13,4,6,11,13,3,10,8,9,7,5,5,7,10,12,4,10,8
6,14,5,8,14,5,10,10,14,12,13,8,11,5,15,7,14,4,4,13,13,4,6,11,13,3,10,8,9,7,5,4,7,10,12,4,10
7,11,14,4,9,13,6,10,11,13,12,12,8,10,5,15,8,15,4,4,13,13,4,6,11,13,3,9,8,9,7,13,4,7,11,12,4
8,5,11,15,5,9,13,6,10,10,11,9,12,8,10,5,15,7,15,4,4,13,15,4,6,11,13,3,9,8,9,12,14,4,7,11,13
9,17,5,11,15,7,10,13,6,11,10,12,9,13,8,10,5,14,8,15,4,5,13,15,4,6,10,13,4,9,8,5,12,14,4,7,10
10,17,16,5,11,16,6,10,14,6,11,9,12,9,13,8,10,5,15,7,15,4,5,13,15,4,6,10,13,4,9,3,5,12,14,4,7
11,8,17,17,4,10,14,7,9,15,6,13,9,12,8,13,8,10,8,16,7,15,4,5,13,15,4,7,10,13,4,15,3,5,12,14,4
12,11,7,18,17,4,10,14,7,9,14,3,14,9,12,9,13,8,10,8,15,6,15,4,5,13,15,5,7,10,13,7,15,3,5,12,14
13,16,11,7,18,16,5,10,14,6,10,13,3,13,9,12,9,13,8,10,10,15,7,15,4,5,13,15,4,7,10,14,7,15,3,5,12
14,18,16,13,6,18,16,5,10,14,6,11,12,5,12,9,12,9,13,9,10,11,15,7,15,4,5,14,15,4,7,11,14,7,15,3,5
15,12,18,17,10,6,17,16,8,10,15,7,11,13,5,13,9,13,9,13,10,10,11,15,7,15,3,5,14,15,4,9,11,14,7,15,3
16,16,11,19,16,10,8,17,15,7,9,17,7,11,13,5,13,9,13,12,12,10,11,11,15,7,15,3,5,12,15,11,10,11,14,7,15
17,17,16,10,19,15,11,8,17,16,7,11,17,7,10,13,5,13,11,13,11,12,9,11,11,15,7,15,3,5,12,12,10,10,11,14,7
18,14,16,17,11,19,16,12,9,17,16,8,11,17,8,10,14,5,12,12,13,11,12,10,9,11,15,7,15,3,5,11,12,11,9,11,15
19,14,11,15,16,10,19,15,12,8,17,15,8,13,16,6,10,15,5,12,12,12,12,12,10,9,11,15,7,15,3,12,11,12,11,9,11
20,10,15,11,15,16,10,20,16,11,9,17,14,9,13,17,6,10,15,6,12,12,12,11,11,11,9,11,15,8,15,13,12,10,11,12,9
21,12,11,14,11,15,15,9,19,16,11,9,15,14,8,12,17,6,10,16,6,12,9,11,11,11,12,10,11,15,8,12,10,11,10,11,12
22,10,11,12,15,11,15,14,9,17,15,12,9,14,13,7,12,17,6,10,17,6,13,8,11,11,10,11,10,11,15,6,13,9,11,10,11
23,5,10,9,13,14,11,16,14,10,17,18,10,9,13,14,7,12,17,6,9,17,4,13,9,11,12,9,12,10,9,16,4,13,9,12,11
24,18,5,10,5,13,16,10,15,13,10,16,17,10,8,13,13,8,12,16,6,9,17,4,13,10,10,14,9,11,9,9,17,4,13,9,11
25,9,19,5,10,5,11,15,15,15,13,11,14,17,10,8,12,13,9,12,18,6,9,16,4,12,10,10,14,10,11,7,9,16,4,12,9
26,5,8,19,4,11,5,11,15,16,14,15,11,14,14,10,8,12,13,8,12,19,7,9,17,5,12,10,10,12,8,19,8,9,17,5,11
27,8,5,7,18,5,10,4,12,14,14,13,14,11,11,14,10,8,13,14,9,12,19,4,11,17,5,10,9,11,11,11,19,6,10,17,6
28,9,6,5,7,20,4,11,5,14,14,14,13,12,11,10,14,10,8,14,15,9,11,19,4,11,18,6,9,9,8,10,11,19,6,10,17
29,9,9,8,5,6,17,4,14,5,13,15,14,13,12,11,10,14,10,7,11,16,8,9,18,4,12,17,6,10,9,16,9,10,18,5,11
30,6,9,8,7,7,7,17,6,15,5,15,15,14,13,10,9,10,15,9,6,13,16,7,8,20,4,12,18,6,10,14,17,9,10,20,5
31,14,7,10,9,6,7,8,17,3,14,6,12,15,12,14,9,10,9,16,8,7,13,18,6,9,19,5,12,17,7,7,15,17,8,11,19
32,9,13,8,10,9,6,9,8,16,3,16,7,13,18,13,14,9,9,10,16,9,6,10,17,6,10,17,5,12,16,9,7,13,16,8,11
33,5,9,12,6,10,8,7,9,8,15,2,16,7,13,18,13,14,10,9,12,15,8,6,10,18,6,9,17,5,10,14,7,7,13,16,8
34,4,5,9,12,6,10,8,4,7,7,16,2,16,9,11,17,13,14,11,12,10,14,10,5,8,18,5,11,16,7,9,13,8,6,12,17
35,8,6,5,9,13,6,10,9,5,9,8,15,2,17,9,11,15,12,14,10,11,10,13,10,7,8,16,5,10,16,11,11,13,9,7,12
36,5,9,7,5,10,14,7,11,10,6,8,8,15,3,17,9,11,15,12,14,11,12,9,12,9,7,9,16,5,10,11,11,10,12,8,7
37,7,5,9,8,5,10,14,8,11,8,4,8,10,15,5,16,10,12,14,13,14,10,12,9,14,9,8,10,16,8,14,11,11,10,13,9
38,12,6,5,9,6,6,8,14,8,11,8,5,8,9,16,4,16,9,11,14,14,13,11,12,10,15,8,8,10,15,14,14,12,11,11,14
39,9,15,6,5,9,6,6,8,15,7,9,8,5,9,9,17,4,16,7,11,14,13,13,10,12,10,14,8,8,12,14,14,14,11,11,12
40,9,10,12,7,5,10,6,6,8,15,8,8,9,5,9,9,17,4,16,6,11,15,13,12,10,11,13,13,8,10,12,15,14,13,11,10
41,5,8,8,12,6,7,10,5,6,8,18,8,8,8,7,10,9,17,4,17,6,11,15,13,12,10,11,13,14,8,6,12,15,14,13,11
42,8,5,9,8,11,7,6,11,6,6,8,17,9,8,10,7,11,9,16,5,18,6,11,14,13,13,11,11,12,16,18,6,12,14,14,14
43,9,8,5,8,8,11,7,6,10,6,7,8,18,9,8,10,8,11,8,16,5,18,6,11,15,13,16,12,11,13,5,18,6,12,15,14
44,14,9,8,4,8,8,11,7,6,11,5,7,10,17,8,8,10,7,11,8,16,5,18,6,11,15,13,16,12,11,15,5,18,6,12,16
