ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,18,20,20,18,12,17,16,12,6,10,12,10,16,11,14,6,11,5,9,5,12,10,10,7,0,12,8,6,6,7,12,9,10,7,1
1,9,9,18,19,19,15,12,14,16,13,6,11,12,10,16,10,13,6,10,5,10,5,14,10,10,8,2,13,8,8,11,7,13,10,10,7
2,11,9,9,16,18,18,13,12,14,16,12,8,10,13,10,14,9,13,6,9,5,11,5,14,10,11,6,2,11,8,5,11,7,12,10,11
3,20,10,12,9,15,17,16,12,12,13,12,12,8,10,13,10,13,9,13,7,8,6,11,6,14,9,10,6,2,10,10,6,10,7,13,9
4,11,21,10,11,10,15,17,16,12,11,11,12,12,8,10,13,10,13,8,13,7,9,6,11,6,14,9,9,6,2,7,13,5,10,7,13
5,11,11,21,10,10,9,14,16,15,10,10,11,12,12,8,10,13,10,13,8,13,7,10,6,11,5,13,10,9,6,12,7,11,5,11,6
6,16,12,10,19,10,10,9,14,15,15,11,10,11,12,12,9,10,13,10,13,8,13,6,9,6,12,5,15,11,10,9,13,6,9,5,12
7,13,16,12,10,19,10,9,10,14,14,13,10,10,11,12,12,6,10,13,10,13,10,13,6,9,4,12,7,15,11,11,10,13,7,9,4
8,13,11,16,12,10,18,9,9,12,13,15,13,10,9,11,12,12,6,10,12,11,12,10,13,6,11,4,12,7,15,11,10,10,12,7,10
9,16,12,11,16,12,11,18,9,10,12,16,14,13,9,9,11,13,12,6,13,12,9,13,10,13,6,9,4,12,6,12,11,12,10,12,7
10,13,15,12,11,17,12,12,18,10,10,11,16,14,13,10,8,13,14,11,6,13,12,9,13,10,13,6,10,4,11,12,12,11,12,10,12
11,14,15,14,12,11,17,12,11,17,10,11,11,15,14,13,10,8,13,13,11,6,13,12,9,13,9,12,6,10,4,6,12,12,11,12,9
12,18,15,14,14,11,12,17,12,10,17,10,9,11,14,15,14,9,8,12,14,11,6,14,12,9,12,10,12,6,10,12,6,12,12,11,12
13,21,17,15,14,14,12,12,17,12,10,19,11,9,12,14,15,14,9,8,12,14,11,5,14,12,11,12,12,12,7,16,12,6,13,12,12
14,9,22,16,14,13,14,12,12,18,12,10,19,11,9,13,14,15,14,9,10,11,12,13,5,15,12,12,12,12,11,13,14,12,6,14,12
15,22,10,22,16,16,14,13,15,13,18,10,10,20,10,9,12,14,16,14,11,10,11,13,13,5,15,12,14,12,11,10,13,15,13,6,14
16,15,22,10,21,15,16,13,13,14,13,21,10,11,19,8,9,13,14,15,14,11,10,12,13,13,5,14,12,13,12,10,10,14,15,14,6
17,21,15,21,10,21,16,16,13,12,14,12,20,10,11,19,8,9,13,14,16,14,11,10,13,14,13,7,14,12,13,16,9,8,14,16,14
18,16,20,15,21,10,20,17,17,12,12,15,11,21,9,11,21,8,9,13,14,17,14,11,11,13,15,14,7,14,12,17,17,9,10,14,16
19,12,16,21,15,22,10,22,15,17,12,15,15,10,21,9,12,21,8,8,14,15,17,14,11,10,12,16,15,6,13,14,15,17,10,9,13
20,14,11,17,19,14,22,11,21,16,17,11,15,13,10,20,9,12,20,9,8,15,14,15,14,11,10,13,17,15,7,12,13,13,16,10,9
21,8,17,11,18,18,13,23,10,20,12,17,11,15,13,10,20,10,11,19,9,11,15,15,14,14,10,10,13,17,13,11,13,15,13,16,10
22,8,11,17,11,16,17,12,23,10,21,12,17,12,15,12,10,19,10,12,19,9,15,14,12,14,15,9,9,13,17,7,13,13,12,13,16
23,16,10,8,17,10,16,16,13,23,10,21,12,15,12,16,13,9,18,9,14,18,10,15,14,11,14,16,8,9,13,17,7,13,13,13,13
24,14,17,11,8,17,10,16,16,10,21,12,21,9,16,13,15,10,8,16,8,14,17,9,14,12,10,14,16,9,9,12,18,7,12,12,12
25,14,13,17,12,9,15,10,15,15,11,22,13,18,10,14,12,15,10,8,14,8,14,18,9,15,14,12,14,16,9,9,13,18,7,12,13
26,13,15,14,17,12,9,17,8,15,15,9,22,12,18,10,14,11,11,9,7,15,10,12,18,7,17,14,13,14,16,18,10,10,17,6,13
27,14,12,14,14,16,11,10,16,10,15,15,10,22,12,18,10,11,11,10,9,7,14,9,11,15,6,12,14,13,14,9,18,10,10,15,6
