ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,69,62,65,52,60,55,58,55,59,48,53,47,50,50,37,34,28,37,35,39,39,29,41,39,24,18,32,27,22,38,38,30,40,40,25
1,58,56,66,69,60,51,56,54,57,50,53,45,49,46,46,45,34,33,26,34,33,38,37,30,39,38,24,21,33,26,35,34,37,29,39,39
2,59,57,57,64,66,58,49,53,53,51,47,52,45,48,45,41,44,33,32,27,33,32,38,36,30,39,40,22,25,33,31,34,35,38,29,39
3,64,59,57,58,61,67,56,48,53,52,50,46,53,45,43,41,37,42,32,31,24,31,31,37,39,29,38,40,22,24,25,30,33,34,40,28
4,64,65,55,56,53,63,64,55,45,50,48,48,44,52,46,40,38,36,40,31,31,23,30,29,36,38,30,38,37,22,32,24,30,31,35,39
5,60,60,71,53,55,53,58,63,54,44,47,48,48,46,52,48,38,35,32,37,31,31,22,29,31,35,38,31,39,37,32,32,24,30,33,35
6,66,62,60,70,53,58,54,54,61,51,41,47,48,44,46,52,52,37,33,30,35,29,31,23,30,33,34,39,31,39,33,30,32,26,31,34
7,63,68,63,57,69,57,57,53,50,58,52,40,44,48,43,46,52,55,36,31,28,34,28,31,23,29,33,35,38,29,29,33,31,32,26,30
8,78,64,64,60,58,68,57,54,54,49,57,49,39,44,47,42,46,48,55,35,29,29,34,28,30,22,30,34,36,38,32,29,33,31,31,25
9,58,76,65,62,61,59,66,58,53,52,45,57,49,39,43,48,42,45,49,56,35,29,27,34,26,30,23,29,33,35,38,32,28,33,29,32
10,66,56,77,63,63,62,61,66,60,52,53,45,57,49,39,44,48,42,46,49,57,33,29,27,34,30,31,25,31,33,59,36,32,28,33,32
11,75,66,54,76,61,62,60,62,67,59,51,54,45,57,49,41,47,49,42,46,49,56,32,28,26,35,31,31,26,31,52,58,36,31,27,34
12,82,76,67,54,77,64,61,57,63,66,63,52,53,44,56,49,43,45,49,44,48,49,57,32,28,27,36,30,33,26,47,52,57,35,31,28
13,65,80,78,67,54,76,64,59,56,63,70,64,50,53,44,56,49,43,43,50,44,48,48,55,31,30,29,35,32,33,45,47,50,54,34,32
14,73,66,80,74,65,54,78,64,61,57,63,70,63,51,52,44,56,49,43,44,52,43,48,47,52,30,29,29,33,32,55,44,47,48,52,32
15,72,72,68,78,73,67,55,77,63,57,58,65,69,63,51,53,46,56,48,43,44,50,41,48,46,55,32,29,28,33,42,53,42,47,48,54
16,69,72,75,64,77,72,66,53,77,62,57,58,64,69,63,50,55,46,56,48,44,43,50,41,48,46,54,32,30,27,42,41,52,43,48,48
17,74,70,73,75,66,76,70,64,55,78,63,56,57,64,69,64,51,55,44,56,47,42,43,49,41,48,46,54,32,30,47,40,41,51,43,48
18,53,71,70,74,74,63,75,70,62,55,75,63,54,58,63,69,63,49,55,45,56,47,40,44,50,41,46,46,53,32,58,47,39,43,52,43
19,71,55,68,71,73,75,63,75,68,62,55,73,63,54,56,62,68,62,47,56,45,56,44,40,45,52,41,47,47,53,47,57,45,39,44,52
20,68,71,54,67,71,73,74,62,73,65,63,54,73,62,56,59,60,67,57,46,57,44,58,43,42,44,50,40,46,48,56,45,57,44,41,44
21,56,68,73,51,68,68,74,71,64,71,64,56,53,73,61,55,56,58,64,56,46,57,47,56,40,41,41,51,38,46,48,56,47,57,42,40
22,50,54,62,73,50,68,62,69,68,63,69,64,52,52,72,55,62,51,55,60,54,46,56,44,55,43,38,41,51,38,53,47,54,46,57,45
23,59,54,55,61,70,51,64,62,70,67,57,69,61,50,51,74,54,60,51,50,57,54,43,53,44,57,41,36,41,50,56,52,44,52,47,58
24,53,59,56,56,60,68,48,62,60,64,68,55,66,60,51,48,71,56,58,46,46,52,51,42,53,41,53,42,35,37,48,52,49,44,48,44
25,49,49,62,55,55,61,66,49,55,57,62,68,51,65,58,46,46,67,54,56,50,47,53,50,44,52,42,53,41,35,46,48,52,49,46,49
26,61,51,48,63,56,54,58,60,44,54,58,60,68,52,68,60,44,46,63,55,52,52,53,52,46,40,48,39,50,43,52,46,47,51,48,41
27,55,57,52,50,56,54,51,59,59,42,56,58,59,66,53,67,56,42,48,62,54,50,54,50,52,44,40,43,37,51,54,50,49,45,51,47
28,47,54,56,50,50,55,54,55,57,56,42,55,58,55,65,53,64,53,39,50,62,57,49,53,47,52,42,37,42,36,64,57,48,49,45,49
29,41,48,59,58,51,49,49,51,52,54,57,38,55,59,52,63,55,67,50,38,48,53,58,49,50,47,49,42,37,41,46,63,56,48,48,45
30,42,38,48,54,55,51,43,45,52,50,46,55,34,55,60,52,62,52,62,49,35,46,56,58,49,49,51,49,37,37,35,43,61,57,48,47
31,53,40,42,48,53,53,48,44,48,51,50,45,54,38,53,58,51,62,48,56,45,35,43,53,53,44,47,51,47,38,48,35,41,55,53,45
32,62,54,43,41,48,52,53,49,41,40,50,47,43,52,36,52,57,53,55,45,55,41,36,39,50,47,40,45,50,43,53,45,34,38,50,49
33,42,62,56,46,42,50,52,54,48,40,38,50,46,42,52,35,52,56,52,51,44,52,41,34,39,49,46,38,47,47,45,54,44,34,38,50
34,56,43,58,54,43,41,51,48,51,47,41,38,52,43,43,55,34,49,56,50,46,41,51,41,36,34,48,45,38,49,49,42,50,43,33,36
35,50,57,46,57,52,43,40,49,48,50,49,41,35,53,41,42,57,35,50,58,48,44,41,50,44,34,35,46,43,38,52,49,43,50,46,32
36,44,49,58,47,57,52,43,38,47,44,49,47,42,35,52,40,40,55,36,52,55,46,39,42,48,42,33,36,44,41,54,51,46,44,49,43
37,28,44,48,57,47,57,52,43,38,44,44,48,45,42,36,47,35,40,56,35,50,53,45,40,41,47,42,35,37,46,51,52,49,44,43,49
38,30,28,46,46,54,53,54,52,44,37,43,43,47,46,41,34,47,34,35,57,34,50,52,45,39,42,46,42,38,37,34,51,52,49,44,44
39,41,29,33,45,48,55,53,53,53,42,39,43,41,47,45,40,34,45,35,34,60,34,47,49,42,39,41,44,42,37,55,33,48,48,46,43
40,34,41,30,30,45,47,51,56,49,50,43,39,43,42,48,42,38,36,43,34,34,58,33,48,50,41,41,39,42,45,34,54,33,49,49,45
41,35,36,41,29,30,46,49,48,57,46,51,42,39,44,42,45,39,35,34,45,35,33,55,33,46,50,43,41,39,42,35,33,51,33,48,49
42,34,35,36,40,29,33,47,48,48,58,43,50,39,38,44,40,44,38,36,33,43,36,33,54,33,44,50,41,42,38,46,36,33,49,33,46
43,46,34,37,36,41,30,32,45,48,48,58,43,49,41,37,44,39,44,37,36,32,40,37,35,56,33,44,52,44,42,33,43,37,36,49,33
44,45,46,33,37,37,39,29,33,46,48,49,58,43,50,42,38,42,39,41,35,35,31,40,37,34,55,33,44,52,44,37,32,44,36,35,53
45,40,44,46,34,37,38,41,31,31,48,47,47,57,43,50,43,38,42,39,41,35,34,32,40,36,35,56,32,44,53,38,36,34,43,35,36
46,43,40,45,44,35,37,37,38,31,32,47,48,46,56,44,50,42,38,42,38,40,35,38,31,39,35,33,57,32,45,41,38,40,33,42,34
47,34,42,38,42,43,34,38,38,36,33,31,47,48,46,55,46,50,42,38,41,37,42,36,38,31,40,34,34,56,32,38,42,39,40,33,43
