ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,18,19,24,19,29,20,16,16,26,20,24,22,19,30,23,7,26,35,17,25,34,32,30,21,35,34,20,30,19,33,34,33,28,21,35,33
52,21,17,19,23,18,32,20,16,15,25,19,24,22,19,30,21,9,27,37,18,26,34,31,27,21,35,31,20,29,20,27,34,32,27,21,34
53,17,22,15,21,22,17,30,20,18,16,23,19,24,22,19,30,21,9,29,36,19,26,34,31,27,21,35,33,21,30,18,27,34,32,27,21
54,26,17,26,14,19,19,19,28,19,17,16,23,20,24,22,21,31,21,11,29,34,17,26,34,30,26,19,33,34,21,33,17,27,34,31,26
55,20,28,17,22,16,20,22,18,27,19,16,16,23,20,24,21,20,32,20,11,29,34,18,26,32,30,26,20,31,32,28,33,18,27,32,31
56,13,21,25,18,24,16,25,25,17,27,18,16,17,23,20,24,19,20,32,21,11,29,34,18,26,30,29,26,21,32,11,28,33,17,27,31
57,19,18,21,25,18,23,15,21,21,18,28,18,16,17,23,21,23,19,20,31,21,11,28,32,18,26,31,27,26,18,22,11,27,32,17,27
58,17,19,14,20,25,17,22,17,19,20,16,28,18,17,18,23,21,23,18,19,29,21,11,28,33,20,27,30,27,25,28,22,11,27,33,19
59,9,17,19,13,20,26,18,22,17,19,17,15,27,18,17,18,23,20,22,17,19,30,22,14,28,33,18,27,31,28,19,28,23,14,27,33
60,12,11,17,19,15,18,25,17,23,18,20,16,15,24,18,17,18,25,20,22,18,19,30,20,14,30,33,18,27,32,19,19,28,21,14,29
61,9,12,11,18,18,15,19,24,17,24,18,22,15,15,23,18,17,18,24,19,22,18,19,29,20,14,27,33,19,28,22,19,19,27,21,14
62,15,6,12,10,16,19,13,18,25,16,19,17,22,15,15,23,17,16,18,24,18,23,18,18,30,20,12,25,34,18,17,21,19,18,28,21
63,6,13,8,12,10,14,21,14,18,25,14,19,16,21,15,15,24,17,16,17,26,18,23,18,20,30,21,9,26,34,25,17,21,19,20,28
64,9,5,13,7,11,10,15,20,13,18,21,14,19,16,19,14,15,23,16,16,17,26,18,23,17,20,30,21,8,25,17,25,17,21,18,20
65,11,8,4,14,7,13,9,16,20,13,19,20,15,18,15,19,12,14,23,15,16,17,25,19,22,16,20,28,21,8,16,17,24,18,20,17
66,13,11,9,5,11,7,10,9,18,19,12,19,16,15,17,15,19,11,14,22,15,16,16,24,18,22,17,21,26,20,17,16,16,24,17,20
67,14,13,13,7,6,12,6,10,11,15,19,12,19,15,15,17,15,19,14,14,22,17,16,15,24,18,21,17,21,26,22,18,16,15,23,17
68,7,15,14,8,9,4,10,7,10,9,13,19,12,19,13,15,18,15,19,14,14,21,16,16,16,22,16,22,16,20,15,21,18,16,16,21
69,16,8,13,14,10,6,7,12,6,12,7,14,19,11,19,9,14,17,14,18,13,14,20,16,16,16,19,16,21,17,14,15,20,18,16,16
70,10,15,7,15,11,10,9,4,9,6,10,7,13,19,9,17,9,13,15,14,17,15,14,20,18,17,17,19,16,19,18,16,15,20,19,17
71,10,9,13,8,15,14,7,5,4,7,6,9,7,13,18,9,17,9,12,14,14,17,15,14,21,18,16,18,18,16,14,18,16,15,21,19
72,12,10,6,12,8,12,13,8,6,6,5,6,9,6,13,20,9,16,10,12,13,14,16,15,14,20,19,15,18,18,14,14,17,16,15,20
73,10,13,10,9,9,9,14,11,8,5,4,5,5,8,6,13,19,10,16,11,10,13,14,18,14,14,19,19,14,18,10,14,14,18,15,15
74,11,10,14,9,8,9,6,12,11,8,6,4,5,4,8,5,13,19,9,19,11,10,13,14,18,13,15,19,17,14,10,9,14,14,18,14
75,6,10,9,9,8,6,11,7,14,7,6,6,4,5,4,8,5,12,20,9,18,9,8,13,14,18,14,15,18,16,16,8,7,14,14,18
76,7,6,11,8,7,6,7,10,7,11,8,6,6,3,5,4,8,5,12,19,9,17,9,8,13,15,18,13,15,18,9,15,8,7,14,15
77,5,7,3,10,9,6,6,4,9,4,12,8,6,6,3,4,4,8,5,8,18,9,15,9,8,13,15,16,13,13,18,9,13,8,7,14
78,None,4,5,2,11,5,7,5,3,9,5,12,8,5,6,3,4,4,8,4,8,16,10,14,9,8,14,12,14,13,7,17,9,12,8,7
79,2,2,4,7,3,11,5,5,7,3,8,4,12,7,4,6,3,4,4,8,4,6,16,10,13,9,8,14,13,13,4,7,15,9,11,8
80,None,2,1,4,3,2,11,4,6,5,4,8,4,12,6,4,4,3,3,4,8,3,4,13,10,12,8,9,15,14,7,4,6,13,9,10
81,5,2,1,2,5,2,1,9,4,4,4,4,8,3,11,6,5,4,2,2,4,7,3,5,11,9,12,8,6,15,4,7,4,6,12,8
82,3,4,2,1,1,4,3,3,9,3,3,4,3,7,3,11,6,5,2,2,4,3,4,3,3,8,9,8,8,6,4,4,5,4,5,10
83,2,3,4,1,2,None,3,3,1,10,3,3,4,3,6,3,9,6,5,2,2,3,1,1,3,3,9,5,7,8,2,3,3,3,4,5
84,1,1,3,2,1,1,1,6,2,1,10,3,3,4,3,6,3,8,3,5,1,2,3,1,1,3,2,8,4,7,1,2,3,3,3,4
85,1,1,1,1,1,1,1,None,2,2,1,10,2,3,4,3,6,2,8,3,5,1,2,3,1,1,4,3,7,4,5,1,2,3,3,3
86,1,1,1,1,1,1,1,1,2,2,1,1,7,2,3,6,2,6,2,6,3,5,1,2,3,None,1,4,2,8,3,5,1,2,3,2
87,1,1,None,None,1,1,1,1,1,1,1,1,1,5,2,3,6,2,6,2,5,3,3,1,2,2,2,1,4,3,4,3,3,1,2,2
88,1,None,None,None,None,None,1,1,1,1,None,1,None,1,4,1,None,5,2,4,3,6,2,3,1,2,2,3,1,4,3,5,2,3,1,2
89,1,None,None,None,None,None,None,1,1,1,1,None,None,None,1,3,1,None,4,2,2,3,4,1,2,1,2,1,3,1,2,3,3,1,2,1
90,2,1,1,1,1,1,1,1,2,2,None,None,None,None,None,1,3,1,None,4,2,2,3,3,1,2,None,2,1,3,2,2,3,2,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,1,3,1,2,2,3,1,2,None,1,1,3,1,2,2,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,3,1,1,2,3,1,2,None,1,None,3,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,3,1,1,1,2,None,2,None,1,None,3,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,3,1,None,None,None,None,2,None,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
