ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,62,39,38,38,35,41,37,36,38,38,53,38,36,36,29,49,42,48,49,36,64,38,40,57,48,62,62,61,51,35,64,38,38,58,47
1,37,46,62,38,40,37,36,40,37,33,36,36,53,39,36,41,29,49,44,47,53,38,67,37,41,55,49,70,62,63,53,38,65,38,41,58
2,53,37,44,58,38,38,37,34,39,38,35,36,37,52,37,36,45,30,48,43,44,58,39,69,41,39,54,49,66,66,49,54,39,65,41,41
3,53,56,38,45,59,36,37,35,34,37,40,34,39,38,52,37,36,44,31,49,44,42,65,38,67,38,41,55,47,66,44,47,55,37,65,38
4,47,52,56,38,42,58,37,39,36,38,38,38,35,39,41,51,40,37,44,32,51,48,45,68,36,65,38,40,56,49,50,47,49,61,37,65
5,49,49,54,56,39,42,59,39,40,36,35,40,37,32,41,43,51,41,36,47,33,55,48,46,65,39,67,37,39,60,32,51,47,48,61,39
6,67,54,48,51,54,39,42,59,37,38,35,34,40,38,34,41,45,54,42,35,45,33,58,49,48,63,38,68,38,42,46,32,52,47,48,60
7,51,64,54,45,52,56,40,43,60,37,39,36,37,41,38,34,43,47,55,45,35,47,33,57,52,51,63,36,67,44,38,47,32,56,49,50
8,58,53,68,56,45,55,56,43,41,62,36,41,36,38,43,38,34,45,50,54,46,37,46,31,59,53,47,62,37,66,45,39,46,31,58,51
9,59,57,52,68,54,44,56,56,44,39,60,35,43,34,38,43,40,38,45,51,57,50,38,46,32,62,55,49,63,41,57,49,40,48,31,59
10,65,61,60,50,70,55,45,54,54,43,40,60,35,44,34,38,43,41,38,45,54,57,51,36,52,33,61,54,47,63,54,57,49,39,53,33
11,62,65,59,62,51,67,51,44,53,54,45,41,59,37,42,36,38,44,40,39,46,53,57,53,38,52,34,60,53,47,48,55,56,51,41,53
12,70,61,62,64,57,52,65,52,45,56,54,44,41,59,37,42,37,39,43,39,39,46,51,59,57,38,54,37,60,54,41,48,55,58,56,41
13,56,70,60,64,64,57,56,65,52,47,58,54,43,41,60,37,42,37,39,42,38,39,48,51,58,59,38,55,35,62,41,41,50,47,58,58
14,65,62,68,60,61,62,56,55,65,54,45,57,56,42,43,62,36,43,36,42,43,38,42,48,51,56,59,40,56,40,45,41,44,49,47,55
15,56,63,62,71,62,61,63,54,56,65,53,44,56,58,44,42,64,38,44,38,42,46,38,45,46,49,58,60,46,54,44,47,42,47,47,46
16,68,58,63,59,70,62,63,64,53,55,66,54,43,55,55,45,42,63,39,46,40,44,47,41,44,48,51,58,61,47,40,46,47,45,46,49
17,73,66,61,63,59,68,63,65,64,55,55,67,54,43,56,55,47,43,62,43,47,40,44,48,39,46,49,52,60,60,46,43,45,49,43,48
18,72,72,66,59,63,59,66,64,65,65,52,55,67,54,44,58,53,48,46,63,44,45,42,47,47,40,49,48,51,60,44,45,45,47,48,44
19,80,70,75,64,60,65,58,67,66,65,66,52,55,67,57,45,59,54,45,46,65,49,44,41,50,47,43,51,48,50,63,48,44,46,50,48
20,54,80,71,75,64,61,64,56,69,67,65,66,51,55,70,59,47,60,56,50,47,67,47,51,42,52,52,43,50,50,46,65,47,49,47,53
21,71,59,82,72,73,68,60,63,56,71,63,65,66,54,54,70,63,50,61,58,51,47,72,47,50,44,51,55,41,48,50,46,68,46,50,49
