ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,7,10,5,3,13,7,0,6,4,2,6,2,5,3,2,4,2,6,1,4,4,2,2,4,1,2,1,1,2,4,4,2,2,4
1,7,7,6,7,8,5,3,12,8,0,5,4,4,6,2,6,3,3,4,1,6,1,5,3,2,3,3,1,2,1,6,2,5,4,2,3
2,4,7,7,6,7,9,5,3,12,7,1,5,4,3,6,2,6,3,3,4,1,6,1,5,2,2,2,3,2,2,3,6,2,4,3,2
3,11,3,6,8,5,6,9,4,2,11,8,1,6,3,3,5,2,7,4,3,4,0,7,3,5,2,2,2,3,2,4,2,7,4,4,3
4,8,9,3,6,7,5,6,9,5,2,9,9,1,6,3,3,5,1,7,4,3,5,0,7,3,5,2,2,2,3,3,5,2,8,4,4
5,4,9,9,4,7,8,6,7,9,5,3,9,8,1,6,3,2,5,1,7,4,3,5,0,7,3,5,3,2,2,4,3,5,2,8,3
6,9,5,10,9,4,8,8,5,7,9,3,3,9,8,2,5,2,2,6,1,7,4,3,5,1,7,3,4,2,2,6,4,3,5,3,7
7,10,8,5,8,9,5,8,8,5,7,11,4,3,9,8,2,5,4,3,6,0,7,4,3,5,2,7,3,3,2,0,6,4,3,5,3
8,10,11,8,6,8,10,4,8,8,5,5,10,3,3,10,8,2,5,4,3,4,0,7,4,3,5,2,5,3,3,4,0,6,4,3,5
9,10,9,10,9,5,9,9,4,8,9,4,5,10,3,3,11,7,2,5,3,3,4,0,7,4,3,5,3,6,3,3,4,0,6,4,3
10,10,9,9,10,9,6,8,10,4,8,7,4,5,10,3,3,11,7,2,5,3,3,4,0,7,4,3,4,4,6,3,3,4,0,6,4
11,8,11,9,10,7,9,6,8,10,4,7,7,6,5,10,3,3,12,7,2,5,3,2,4,0,7,4,3,4,3,4,3,2,4,0,6
12,9,8,11,8,9,8,9,6,8,9,4,7,7,6,5,9,3,3,12,7,1,5,3,2,4,0,7,4,3,3,1,4,3,2,4,0
13,11,7,9,11,8,10,8,9,6,8,11,4,7,7,6,4,9,3,3,13,7,1,5,3,2,4,0,5,4,3,7,1,4,3,2,4
14,13,11,8,8,12,7,10,8,10,6,8,12,5,7,7,6,4,9,3,3,13,7,1,5,3,3,4,0,6,4,13,7,1,4,3,3
15,12,14,10,7,8,11,7,9,9,10,6,8,10,5,8,8,6,4,9,3,3,13,7,1,5,3,3,4,0,6,3,13,7,1,4,3
16,11,11,13,10,7,8,11,7,9,8,12,6,8,10,5,9,8,6,4,9,3,3,12,7,1,6,3,3,4,0,4,3,11,7,1,5
