ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,6,2,3,2,2,3,5,3,10,8,9,8,2,6,4,9,6,11,9,2,6,13,16,12,13,12,10,12,8,12,8,13,15,12,13,11
43,2,6,2,3,2,3,3,5,3,11,8,9,8,3,8,4,9,7,10,8,2,7,13,15,12,14,12,10,12,12,2,8,14,14,12,15
44,4,2,5,2,1,2,3,3,5,3,11,8,9,9,3,8,4,9,7,10,8,2,7,13,14,15,14,12,10,12,10,2,7,14,14,15
45,7,5,2,5,2,2,2,3,3,5,4,12,7,8,13,3,8,6,9,7,10,8,2,7,15,14,16,17,11,11,9,10,2,7,15,14
46,5,7,5,2,5,2,2,2,3,3,5,4,12,8,8,13,4,8,6,10,8,9,8,2,8,16,12,18,16,11,8,8,10,2,8,16
47,5,4,7,5,1,5,2,2,3,3,4,5,4,11,11,9,13,5,8,6,10,7,9,8,2,7,16,11,18,16,11,7,8,10,2,7
48,7,4,4,5,4,1,5,2,2,3,4,4,4,3,11,10,8,13,5,8,7,10,7,9,7,2,7,15,11,17,7,11,7,8,9,2
49,6,7,4,4,5,4,1,6,2,2,4,4,3,4,4,10,9,8,13,5,8,7,10,6,8,7,2,5,15,12,8,7,11,6,8,9
50,6,6,7,4,4,4,4,1,6,2,3,4,4,3,4,4,10,10,8,13,3,8,6,10,6,9,8,2,7,15,3,8,6,11,6,9
51,12,5,6,7,4,4,5,4,1,6,2,4,4,4,3,4,4,11,10,8,14,4,8,7,11,6,8,9,2,6,13,5,8,6,11,6
52,9,12,5,5,7,4,4,5,4,1,7,2,5,4,4,3,5,4,11,11,8,14,4,9,8,10,7,8,11,2,8,13,5,9,6,11
53,8,9,12,5,5,8,4,5,5,4,2,7,4,4,5,4,3,5,4,12,10,8,13,5,8,8,10,8,8,11,10,8,13,6,9,6
54,15,9,10,12,5,5,9,4,5,5,4,2,6,4,3,5,6,3,5,4,12,10,8,13,5,9,8,10,8,7,12,10,8,13,6,9
55,10,14,9,10,12,5,5,9,4,3,6,4,2,8,5,3,5,6,3,5,5,12,10,8,13,4,9,7,12,8,4,12,10,8,13,5
56,12,10,14,8,10,12,6,6,8,4,4,7,5,2,8,5,3,5,6,3,5,5,12,10,8,15,6,8,7,13,6,4,12,10,8,15
57,8,12,10,14,8,10,11,6,6,6,5,4,7,6,2,8,4,4,5,6,3,5,5,14,10,7,15,8,8,6,4,6,4,14,10,7
58,17,8,12,10,14,8,10,11,6,6,8,5,4,7,6,2,9,4,4,5,6,5,3,5,14,10,7,15,8,8,5,5,4,4,14,10
59,7,15,8,12,10,13,9,10,11,6,6,8,5,5,7,6,2,9,4,3,5,6,5,3,5,14,11,8,15,9,5,5,5,4,4,14
60,7,8,14,8,13,11,13,8,10,11,7,6,8,4,5,7,6,2,9,4,3,5,6,5,3,6,14,11,8,15,3,5,5,5,4,5
61,9,7,8,14,7,13,11,13,8,10,12,7,7,9,4,5,7,6,2,9,4,2,5,6,5,3,6,15,9,9,3,2,5,5,5,4
62,9,8,7,8,14,8,11,11,15,9,12,12,7,7,8,3,5,7,6,2,9,4,3,6,6,5,3,7,12,8,9,3,3,6,6,5
63,1,9,9,7,6,14,8,11,11,16,9,11,13,7,7,9,4,5,8,7,3,10,4,3,6,6,5,5,7,12,3,10,3,3,6,6
64,5,2,8,8,7,7,13,8,12,11,17,9,11,13,7,7,9,3,5,8,7,3,11,5,4,6,5,5,7,5,8,3,11,4,4,6
65,4,5,1,6,7,7,7,13,8,10,13,19,9,11,12,6,7,9,3,5,8,7,3,11,4,4,6,7,5,7,8,8,3,11,4,4
66,4,4,5,1,6,7,7,7,12,8,12,14,19,9,11,12,7,7,9,3,5,9,6,3,10,4,5,5,6,5,5,9,6,3,11,4
67,10,1,6,4,1,6,8,7,7,12,7,12,13,19,8,12,12,7,7,9,3,5,9,6,3,10,4,4,7,6,4,5,9,6,3,10
68,8,9,1,5,4,1,5,7,7,7,14,7,12,12,16,7,12,12,6,7,8,3,5,8,6,3,10,4,4,6,8,4,5,8,6,3
69,9,9,10,2,5,4,1,5,6,6,8,12,7,12,12,16,7,13,11,6,7,8,4,5,7,5,3,10,4,4,7,7,4,5,7,5
70,7,9,9,10,2,4,4,1,5,7,6,8,13,6,12,11,16,7,13,11,6,7,7,5,5,7,6,3,10,4,6,7,7,5,5,7
71,10,8,9,10,10,3,4,3,1,4,8,6,8,13,6,12,11,14,7,12,11,6,7,7,5,5,7,6,2,10,11,6,7,7,5,5
72,12,10,8,9,8,11,2,4,3,2,4,9,6,8,12,6,10,11,12,7,11,9,7,7,7,5,4,7,6,2,10,9,7,7,7,5
73,6,11,10,8,9,8,10,2,4,3,2,5,8,6,7,12,6,10,11,10,7,11,10,6,7,5,4,4,6,6,7,11,10,6,7,5
74,6,5,11,10,7,6,7,9,4,4,4,2,5,7,6,7,12,6,10,12,10,6,11,9,5,7,5,4,4,6,10,6,11,9,5,7
75,12,4,4,9,10,7,6,6,8,4,4,4,2,5,6,6,6,12,6,10,12,9,6,11,10,5,6,5,4,4,12,9,6,11,10,5
76,4,12,4,5,9,10,7,7,5,7,3,4,4,3,4,5,6,6,12,6,9,12,9,6,10,10,5,6,5,4,9,12,9,6,10,10
77,4,3,11,3,4,10,8,7,5,5,6,3,4,4,3,4,4,6,6,12,6,8,12,9,6,10,9,5,6,5,6,8,12,9,6,10
78,3,5,3,11,3,4,10,7,6,4,5,6,4,4,4,3,4,4,6,5,12,6,8,12,8,6,10,9,5,6,12,6,8,12,8,6
79,1,3,3,5,10,2,4,9,7,6,4,5,6,4,4,3,3,4,4,6,4,11,6,8,11,7,6,11,10,5,4,11,6,8,11,8
80,1,1,3,2,4,10,2,4,8,7,6,4,5,6,4,4,3,2,3,2,6,4,11,6,8,10,7,6,11,9,6,4,11,6,8,10
81,1,1,0,3,2,2,9,2,4,7,7,6,4,5,5,4,2,3,2,1,2,6,3,10,7,8,10,7,5,10,2,6,3,10,6,8
82,5,1,1,0,4,1,0,7,2,4,8,7,5,4,5,5,4,2,3,2,1,1,6,3,9,7,7,10,6,4,1,2,6,3,9,6
83,2,4,1,1,0,4,0,1,7,2,5,8,6,5,4,4,5,4,1,2,2,1,1,6,3,10,6,6,7,5,2,1,2,6,3,10
84,0,2,5,1,0,0,7,0,0,0,2,2,5,7,5,4,4,5,4,1,2,0,1,0,5,3,10,6,4,7,2,1,1,1,5,3
85,3,3,4,3,3,3,1,2,2,3,3,2,2,5,7,5,3,4,5,4,1,2,0,2,0,3,3,10,5,4,1,2,1,1,1,3
86,3,2,2,4,3,2,0,2,1,2,1,3,1,1,4,6,4,3,4,5,4,1,2,0,1,0,4,1,11,5,4,1,2,1,1,1
87,2,2,2,3,2,1,0,1,1,2,0,0,3,1,1,4,5,4,3,4,3,4,1,2,0,1,0,4,0,8,3,4,1,2,1,1
88,2,2,2,2,2,1,0,1,1,1,4,0,0,3,1,1,4,3,4,3,4,3,4,1,1,0,1,0,3,0,4,3,4,1,1,0
89,1,1,1,2,1,1,0,1,1,1,0,3,0,2,2,1,1,2,1,4,3,3,3,4,1,1,0,0,1,3,3,3,3,4,1,1
90,2,2,2,2,2,2,0,2,1,2,0,0,3,0,2,1,0,1,2,1,3,3,2,2,4,0,1,0,0,1,3,3,2,2,4,0
91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,2,1,4,0,1,0,0,1,2,0,2,1,4
92,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,2,3,0,1,0,2,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,1,0,1,0,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
