ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,8,7,12,4,5,8,9,7,6,6,6,7,4,6,5,2,3,4,7,2,5,1,6,2,3,4,4,3,7,2,5,1,6,2
1,4,9,8,8,7,10,4,5,7,7,7,5,9,6,7,3,5,5,1,2,4,5,2,5,None,7,2,3,4,4,4,7,2,5,1,7
2,4,4,9,7,8,8,9,4,6,7,7,6,6,8,5,6,3,5,5,2,3,4,5,2,6,None,7,2,3,4,3,4,7,3,5,1
3,7,5,4,9,10,9,8,8,6,7,7,7,6,6,9,3,6,3,5,5,2,4,4,4,1,6,1,7,3,3,2,4,4,6,3,5
4,3,7,4,3,7,9,10,7,7,5,8,5,8,6,4,9,3,6,2,6,5,2,4,4,3,2,6,1,7,3,6,2,4,4,5,3
5,6,4,7,5,4,8,7,9,6,8,6,6,3,8,6,4,7,3,6,2,6,4,2,5,4,4,3,6,1,7,7,5,2,5,4,5
6,9,5,2,7,7,4,9,8,9,7,6,4,6,6,8,8,5,6,3,7,3,5,4,2,5,4,5,4,4,1,3,7,5,2,5,4
7,8,10,5,4,7,8,3,9,8,9,6,6,4,6,7,7,7,5,6,3,7,3,6,4,1,5,4,6,4,4,6,3,7,4,1,5
8,6,6,9,6,4,7,8,4,9,8,10,7,5,4,7,6,7,7,5,5,4,7,3,6,4,1,5,4,6,4,4,6,3,7,3,1
9,8,6,6,9,5,5,7,7,4,9,8,9,7,6,3,7,6,7,7,5,5,4,7,3,5,3,1,5,4,6,5,4,6,3,6,3
10,6,8,6,8,9,4,5,6,7,5,10,8,9,7,8,4,8,6,7,7,5,5,4,7,3,6,4,1,5,4,5,5,4,6,3,6
11,8,6,8,5,8,9,4,5,6,7,6,10,9,9,8,8,4,8,6,7,7,5,5,4,7,3,7,4,1,5,6,5,5,4,6,3
12,11,8,7,8,6,8,9,5,5,6,7,5,10,9,9,8,8,4,8,7,7,7,5,5,4,7,2,7,4,1,7,6,5,5,4,6
13,5,12,7,6,9,7,9,6,4,5,6,7,5,10,10,8,8,8,5,8,7,7,7,5,5,4,6,2,6,4,7,7,6,5,5,4
14,8,5,12,7,6,8,7,9,6,5,6,6,7,6,9,10,8,9,8,5,7,7,7,7,5,5,3,6,2,6,6,7,7,6,5,5
15,8,6,4,13,6,7,8,7,10,6,5,6,6,7,6,6,10,8,9,8,5,7,8,7,7,5,6,3,6,2,4,7,7,7,6,5
16,7,7,6,5,12,6,7,8,7,10,6,6,5,7,7,6,6,10,8,9,8,5,8,8,7,7,5,7,3,6,10,4,7,7,7,6
17,9,8,7,7,4,12,6,7,8,7,13,7,6,5,6,7,6,6,13,8,9,8,5,9,8,7,5,5,8,3,7,9,4,9,7,7
18,4,9,7,9,8,4,13,6,7,8,8,12,7,6,5,8,7,6,6,13,8,9,8,4,9,8,8,5,5,8,9,7,9,3,9,7
19,4,5,9,8,9,8,4,12,6,6,8,9,12,7,6,5,9,7,6,6,12,8,8,8,4,9,7,8,4,5,13,9,7,9,3,9
20,5,5,4,8,9,9,10,4,13,6,7,8,9,12,7,5,5,9,7,6,7,12,8,9,8,4,10,7,9,4,7,13,9,7,9,3
21,7,7,6,6,9,10,9,9,4,15,7,5,8,9,10,7,6,5,9,5,6,9,11,8,10,8,3,10,9,9,6,8,12,9,8,9
22,4,7,6,6,6,9,9,9,10,4,15,6,5,7,9,9,9,6,4,9,5,7,9,11,9,9,9,4,9,8,4,7,8,12,10,8
23,7,5,5,6,5,6,8,9,9,10,5,12,6,4,7,8,8,8,3,4,9,5,7,8,10,9,8,9,4,9,6,4,7,8,11,10
24,5,8,6,4,6,4,6,8,9,10,11,6,14,7,5,7,7,7,7,4,4,9,4,8,8,10,8,8,8,3,4,7,4,7,8,11
25,5,5,7,6,6,6,4,5,8,9,9,10,6,15,8,5,8,6,6,7,4,4,9,4,8,8,10,8,9,7,4,4,7,4,7,8
26,7,5,5,7,9,5,6,4,6,8,11,8,13,5,14,8,8,8,5,5,6,4,4,9,3,8,8,13,8,8,6,4,4,7,4,7
27,4,5,4,6,7,7,7,6,3,4,7,10,9,12,5,13,8,10,11,5,5,6,5,4,9,3,8,8,13,8,6,6,4,4,7,4
28,2,1,6,4,6,8,6,7,6,3,6,8,10,9,12,5,15,7,9,9,5,3,6,5,6,8,3,8,8,13,8,7,6,4,5,6
29,6,4,1,5,5,5,7,6,7,7,4,1,8,11,9,10,4,15,6,10,8,5,4,6,5,6,9,3,4,8,6,8,7,6,4,5
30,7,5,2,2,7,4,5,8,6,7,9,2,1,7,10,10,11,4,14,8,8,7,5,5,6,5,6,7,4,4,7,6,8,7,6,4
31,4,7,5,2,3,7,3,6,9,5,8,9,3,1,7,10,13,8,5,13,7,10,7,5,7,6,7,5,6,4,7,9,6,8,8,6
