ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,18,26,12,19,26,17,20,14,16,24,25,24,14,30,27,18,27,24,15,32,25,29,24,33,22,15,34,24,24,22,24,28,25,34,22,16
44,25,18,26,13,16,28,16,19,13,18,24,25,24,14,30,27,21,27,24,15,32,25,28,24,33,22,14,33,23,23,33,25,27,25,34,22
45,23,23,18,28,12,17,27,18,19,13,17,24,25,24,15,30,27,21,27,24,16,32,25,28,23,34,23,14,34,23,16,31,25,28,24,34
46,27,27,24,18,28,13,15,25,17,20,13,19,24,25,24,15,30,25,22,27,24,16,32,25,29,24,34,23,14,33,22,16,30,25,29,24
47,28,27,22,22,16,27,11,16,26,18,18,13,18,25,25,23,14,30,25,22,27,24,18,31,25,29,25,34,24,14,27,25,17,31,25,29
48,22,29,27,22,22,18,26,10,14,24,16,17,13,18,25,23,23,14,28,25,23,27,24,18,33,25,29,28,34,25,22,26,25,17,33,25
49,30,23,27,26,21,21,16,25,10,15,24,16,17,15,18,27,23,23,13,28,25,23,27,23,18,32,26,29,28,34,24,22,26,24,17,32
50,23,28,23,26,27,22,23,16,26,11,14,25,16,17,15,18,27,23,23,13,28,24,23,27,23,18,32,25,28,28,28,23,22,26,23,17
51,27,20,28,23,25,25,23,20,16,25,10,14,25,14,17,15,18,28,24,23,13,29,23,23,27,22,19,29,25,29,12,29,22,22,26,23
52,16,28,21,31,25,25,25,20,19,18,27,11,15,24,15,17,15,18,28,26,23,13,29,23,24,27,23,18,29,25,21,14,29,22,23,26
53,20,15,29,20,30,25,27,28,20,19,14,26,11,15,24,15,17,16,18,28,26,23,12,28,23,24,27,23,18,29,27,25,13,29,22,23
54,18,19,16,26,22,30,24,24,22,22,20,15,26,11,15,24,15,17,17,18,27,25,23,12,29,23,23,27,22,18,26,25,24,13,30,22
55,28,17,21,18,26,23,31,25,24,22,21,18,16,26,11,13,24,15,17,17,18,27,25,23,14,30,23,23,27,22,14,26,25,24,15,30
56,26,26,16,18,16,25,22,30,24,25,18,21,19,16,25,11,13,23,15,17,16,19,26,25,23,14,29,22,22,27,16,17,25,25,23,15
57,19,25,25,15,18,15,27,23,31,24,24,18,20,18,16,25,12,12,22,15,17,16,19,26,25,23,15,27,23,22,17,16,17,23,26,24
58,28,18,27,25,15,19,15,26,25,29,26,24,18,20,18,17,25,12,12,23,15,17,14,18,27,25,23,16,29,23,15,17,14,16,26,26
59,27,28,18,26,25,16,18,15,23,26,27,26,22,17,20,18,17,25,12,12,23,15,17,16,18,25,26,23,16,28,21,15,17,15,16,25
60,26,28,27,17,25,25,15,19,14,22,25,26,26,21,18,19,19,17,25,12,12,22,15,19,15,17,26,26,23,16,14,22,15,18,14,15
61,26,26,26,27,17,24,25,14,17,15,23,24,25,25,20,20,18,20,19,25,12,12,22,14,19,14,15,26,26,23,12,14,22,14,18,14
62,9,26,25,27,26,17,22,25,15,17,13,23,23,24,25,19,20,18,21,19,25,11,12,22,14,18,15,15,26,26,23,11,14,22,14,18
63,8,8,25,26,27,24,15,21,25,14,18,13,23,23,24,25,18,21,18,21,19,24,11,12,22,12,18,15,16,26,18,24,11,13,22,12
64,15,8,8,24,24,27,24,15,19,25,14,18,14,23,23,24,25,18,21,17,23,19,22,11,13,22,12,18,15,15,23,18,23,11,14,22
65,11,14,8,9,23,23,24,23,14,16,25,13,18,12,22,22,25,25,16,21,17,23,19,22,10,13,22,12,18,15,19,23,18,23,11,14
66,31,12,14,7,7,21,22,23,22,15,15,24,13,18,12,22,22,25,25,16,21,16,23,18,22,10,14,22,12,15,19,17,23,17,22,11
67,22,29,10,14,6,7,20,24,21,20,16,15,23,14,18,10,22,19,25,24,16,19,16,23,18,22,11,14,22,10,13,18,17,22,17,23
68,25,21,29,11,14,6,4,19,22,20,21,16,16,23,14,18,10,22,20,23,24,16,19,16,23,19,22,11,14,22,23,17,18,17,23,18
69,15,24,19,28,11,14,6,3,19,21,18,19,16,16,22,14,17,9,21,21,23,24,16,19,15,23,17,21,10,13,21,23,17,18,16,23
70,20,15,25,19,28,11,13,6,3,19,21,19,19,12,15,21,14,17,9,20,21,23,23,15,19,14,23,17,21,10,21,21,22,16,18,15
71,25,18,13,24,19,27,11,13,5,4,19,22,17,18,9,14,20,13,14,9,20,20,21,23,15,17,15,23,17,21,19,20,20,22,16,17
72,20,25,18,15,19,17,26,10,15,6,4,18,19,16,16,9,14,20,13,12,9,20,20,22,21,15,17,15,22,17,8,19,19,21,20,16
73,12,20,23,17,12,16,16,23,10,13,5,4,18,17,16,15,8,13,20,13,11,8,18,19,21,21,14,17,14,22,11,7,18,18,19,20
74,15,12,19,21,17,9,17,14,24,10,10,5,3,18,15,17,13,8,12,20,13,11,8,17,15,18,20,14,15,13,15,11,7,17,15,18
75,18,15,11,17,19,16,10,15,13,22,9,10,5,4,17,14,17,13,8,12,19,12,11,7,16,15,15,18,14,14,20,13,11,6,16,15
76,20,18,15,11,17,18,16,10,15,13,22,9,9,5,4,16,12,17,13,8,12,18,12,10,7,16,15,14,18,13,12,19,13,9,6,16
77,7,19,16,15,11,18,17,13,11,16,13,20,8,8,5,5,15,11,18,13,8,12,16,12,9,5,15,16,14,18,8,12,17,9,10,5
78,7,6,18,14,15,12,16,16,12,8,13,12,21,7,8,5,6,14,11,17,11,9,11,15,10,10,6,15,15,13,14,9,11,16,10,10
79,6,6,4,17,13,10,10,16,14,12,8,13,9,18,7,8,5,6,13,11,17,11,9,9,16,9,9,6,14,14,18,11,9,9,16,9
80,11,5,7,4,14,13,10,11,16,15,11,8,12,9,16,4,9,4,6,10,8,16,10,9,9,15,9,9,6,14,9,17,10,9,9,16
81,5,8,6,7,3,13,14,7,9,15,15,11,7,11,7,16,4,8,4,6,8,6,16,8,10,8,16,9,9,6,9,7,17,9,9,8
82,5,4,7,6,7,3,11,9,5,9,12,13,9,7,10,5,14,4,6,3,6,8,6,16,7,6,9,13,9,9,5,9,7,14,8,7
83,3,4,5,5,3,5,1,12,6,5,8,11,13,9,7,9,3,14,3,5,2,5,8,5,14,6,6,8,13,8,2,4,9,6,14,7
84,0,5,2,5,3,3,5,1,8,5,4,9,11,8,7,7,8,3,11,3,4,1,5,7,5,14,7,6,8,10,4,1,4,8,6,14
85,3,2,2,1,2,3,3,3,3,4,6,4,8,14,8,6,6,8,3,8,3,4,1,5,7,5,11,7,6,6,2,4,1,4,7,6
86,2,2,2,2,2,2,3,3,2,3,5,5,4,6,12,7,5,6,7,3,6,2,2,0,2,8,5,10,6,5,6,2,2,0,2,8
87,2,1,1,1,2,2,2,2,2,2,1,5,0,3,5,8,4,4,6,6,2,5,1,2,0,2,7,4,10,4,2,5,1,2,0,2
88,1,1,1,1,1,1,2,2,2,2,0,1,5,0,2,4,7,3,4,6,6,2,5,1,2,0,2,5,5,10,4,2,5,1,2,0
89,1,1,1,1,1,1,1,1,1,2,1,0,1,4,0,2,4,7,3,3,5,4,2,4,1,2,1,2,5,5,2,3,2,4,1,2
90,2,2,2,2,2,2,2,2,2,2,2,1,0,1,4,0,1,4,6,3,2,2,4,1,4,1,2,1,2,4,2,1,3,1,4,1
91,1,0,0,0,0,1,1,1,1,1,3,1,1,0,1,4,0,0,4,3,3,2,2,3,2,3,1,2,1,2,2,2,1,2,2,3
92,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,6,0,0,3,2,2,2,2,3,2,1,0,1,1,3,2,2,1,2,2
93,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,6,0,0,3,2,2,2,2,2,2,1,0,1,2,2,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,2,2,1,0,1,0,0,2,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
