ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,12,17,12,11,10,18,15,9,14,13,15,16,16,22,10,14,13,12,12,13,11,10,10,10,6,1,10,4,12,13,10,10,10,10
1,15,9,12,12,17,12,11,8,18,13,9,14,13,15,15,15,22,10,13,14,12,12,9,11,10,10,11,5,1,10,13,12,10,9,10,10
2,8,14,9,11,12,17,12,11,8,18,11,12,13,13,16,15,15,23,9,14,14,13,13,9,10,11,10,11,6,1,12,14,13,9,9,10
3,11,9,13,10,12,11,17,10,11,7,16,12,13,14,12,16,16,15,22,10,15,14,12,13,8,8,11,10,11,7,14,12,12,13,9,7
4,17,11,10,13,10,12,12,17,11,11,7,16,13,12,14,12,15,16,12,23,8,14,14,13,12,8,7,11,10,12,8,13,13,12,12,10
5,10,17,10,9,13,10,12,12,18,11,12,7,17,13,11,15,12,15,17,12,22,10,14,12,13,12,9,7,11,10,21,10,12,13,12,12
6,8,11,15,9,9,12,10,13,12,17,9,12,7,17,13,11,15,12,13,15,12,23,10,14,13,13,12,11,8,10,14,22,9,12,14,12
7,23,7,11,15,9,9,14,9,13,12,18,9,12,8,18,13,10,15,11,13,15,11,23,9,13,12,12,12,11,9,14,14,22,9,12,13
8,14,23,8,11,15,8,10,13,10,13,10,18,8,12,7,18,13,9,15,13,13,15,13,23,9,12,11,12,12,11,14,15,15,22,9,11
9,18,14,22,7,11,14,8,9,13,9,14,13,17,10,12,6,18,13,10,15,13,14,15,13,24,9,12,12,12,13,13,14,15,15,23,9
10,22,17,14,22,8,12,14,8,9,13,8,14,14,16,10,12,6,17,14,11,15,12,14,15,13,25,9,12,12,12,16,12,14,15,15,24
11,20,22,17,15,21,8,11,14,9,9,13,8,14,13,16,10,14,6,18,14,11,15,12,15,14,13,25,8,12,11,12,17,11,15,15,15
12,20,21,22,17,15,20,7,11,14,9,10,13,8,14,13,15,11,14,6,19,14,10,14,11,15,14,15,25,8,12,15,11,16,10,15,16
13,22,19,21,22,18,14,20,9,12,15,9,10,13,8,14,13,15,12,13,5,18,13,10,15,9,15,13,16,23,7,18,14,10,17,10,15
14,17,21,19,23,23,18,14,20,7,11,15,9,9,15,8,13,13,15,13,13,5,18,13,11,16,8,15,14,17,23,5,17,13,11,17,9
15,15,17,21,20,21,22,18,15,22,7,11,16,10,10,15,9,16,13,14,14,12,5,18,13,11,16,8,15,14,17,12,5,18,14,11,17
