ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,14,12,10,8,13,8,8,9,7,5,5,11,1,1,4,4,6,8,5,5,3,1,4,5,4,3,4,5,1,6,3,1,4,5,5
19,9,18,15,11,9,9,12,8,8,9,5,6,5,11,1,None,4,4,5,8,4,7,3,1,5,5,4,3,4,4,4,7,3,1,5,5
20,13,8,15,14,12,9,8,12,9,8,12,5,5,4,11,1,1,4,3,5,8,4,7,2,1,5,5,4,3,4,7,4,7,3,1,5
21,7,10,8,15,12,12,7,8,13,9,11,9,5,5,3,11,4,1,4,3,5,7,4,7,2,1,5,5,5,3,5,7,4,7,3,1
22,11,6,10,8,14,11,11,7,8,12,9,10,9,5,4,3,10,5,1,3,4,5,7,4,7,2,1,5,5,4,5,5,7,4,7,3
23,11,12,8,9,8,13,11,12,6,8,12,8,9,8,5,3,4,10,4,2,3,4,5,8,4,7,2,1,5,5,2,5,5,7,4,7
24,11,10,12,7,9,7,11,10,11,4,7,13,9,9,7,5,2,4,7,6,2,3,4,4,8,4,7,2,1,4,3,2,5,3,7,4
25,6,11,10,12,7,10,7,9,9,10,4,6,11,8,8,8,5,2,3,9,7,2,3,5,4,8,4,7,2,1,6,3,3,5,4,7
26,5,6,8,10,12,8,9,7,7,9,14,4,6,11,9,10,8,4,1,3,6,6,2,2,5,4,10,4,7,1,6,6,3,2,5,4
27,7,4,5,8,11,10,8,9,7,7,7,14,4,6,10,10,10,7,4,1,3,5,6,2,3,5,4,9,4,7,3,5,6,3,3,5
28,8,6,3,4,8,11,9,8,10,7,7,4,12,3,6,10,11,9,8,5,None,2,5,6,2,3,5,4,8,3,1,3,5,6,3,3
29,8,5,5,1,6,8,10,8,8,10,10,7,4,11,3,7,10,11,9,8,5,None,2,7,4,2,1,5,4,9,6,1,3,6,4,2
30,7,8,5,6,1,7,8,10,7,8,11,11,6,3,11,3,6,8,11,8,8,5,None,2,8,2,3,1,5,5,8,6,1,3,7,2
31,7,7,8,4,5,1,7,7,9,7,10,11,9,6,4,10,4,6,7,9,7,7,6,None,2,8,2,2,1,5,7,7,6,None,3,7
32,4,7,6,8,4,6,1,8,7,9,8,10,12,9,7,4,10,3,6,5,9,7,7,5,None,2,6,2,3,1,8,6,7,5,None,3
33,7,4,6,6,8,4,7,None,7,7,6,7,10,11,9,7,4,11,4,5,5,8,6,7,5,None,2,6,2,3,5,6,6,8,5,None
34,3,5,4,6,6,8,4,6,None,7,6,6,6,10,10,9,6,4,10,7,7,4,8,6,7,5,None,3,6,2,7,5,6,5,8,5
35,None,4,6,3,4,6,7,4,6,1,8,6,6,5,9,9,9,7,4,9,5,7,3,8,6,7,5,None,2,7,5,7,4,8,5,7
36,3,None,3,6,3,3,6,6,4,6,1,8,6,6,5,9,9,10,7,5,9,5,7,3,8,6,7,5,None,3,8,5,6,4,8,5
37,2,3,2,3,6,3,3,7,6,4,5,1,8,5,6,4,9,10,9,6,6,9,5,7,3,8,7,7,5,None,7,8,5,7,4,7
38,3,2,3,None,3,6,3,3,5,6,4,5,1,7,4,6,6,9,8,9,6,6,9,5,7,2,8,6,7,5,7,6,8,5,7,3
39,4,1,2,4,None,3,4,3,2,5,5,4,5,1,8,4,7,6,8,7,8,6,5,10,5,7,2,8,5,7,6,7,6,10,5,7
40,3,3,2,1,3,None,3,4,3,3,5,5,4,6,1,8,6,8,6,6,5,8,6,5,10,5,7,2,8,5,7,6,7,6,9,5
41,10,2,3,1,1,3,None,3,4,3,3,4,5,3,6,1,7,7,9,5,6,5,8,6,5,10,5,7,2,8,7,7,6,7,6,9
42,7,9,3,4,1,1,3,1,3,3,4,3,2,6,3,6,1,6,8,9,4,6,4,9,6,5,8,5,7,3,4,7,7,8,7,6
43,5,9,10,2,4,1,2,3,None,3,4,3,3,2,6,3,5,None,6,9,9,4,6,5,9,6,5,9,5,7,8,4,6,8,8,7
44,4,6,6,10,2,4,1,1,4,None,3,3,3,2,2,5,3,5,None,6,10,9,4,7,5,8,6,6,8,5,8,8,4,7,7,8
45,7,3,5,6,10,2,4,1,2,3,1,3,3,6,2,4,5,3,5,1,6,10,9,4,6,5,8,5,6,8,7,8,8,4,7,7
46,9,9,3,7,5,10,2,4,1,1,4,1,3,4,5,2,4,4,3,5,1,6,10,9,4,5,5,8,4,5,3,7,8,9,4,6
47,7,8,6,3,7,5,12,2,4,2,1,4,1,4,4,5,2,4,4,3,4,1,6,10,9,4,5,6,8,5,3,3,6,9,8,4
48,8,7,9,6,5,8,6,8,2,4,2,1,4,1,4,4,5,3,4,4,3,4,1,5,9,9,4,5,6,8,3,3,3,6,8,8
49,8,7,7,9,6,4,8,5,8,2,5,2,1,4,1,4,4,6,3,4,4,3,4,None,5,9,9,4,5,7,5,3,3,1,6,8
50,8,8,7,7,8,5,4,9,6,9,2,5,2,1,4,1,4,4,6,3,5,3,3,4,None,5,9,9,4,6,5,4,3,3,1,6
51,12,8,8,6,7,8,4,4,7,5,9,2,5,2,None,4,1,3,3,6,4,5,2,3,3,1,5,9,9,4,4,5,3,3,3,2
52,6,12,8,8,6,6,8,5,4,7,5,10,3,5,2,None,3,1,3,4,6,5,5,2,3,2,1,5,9,9,6,5,5,3,3,3
53,9,4,12,8,8,6,6,8,6,4,8,5,8,2,5,2,None,3,1,3,4,5,5,5,2,3,2,1,5,9,4,5,5,5,3,3
54,6,10,4,12,8,8,6,6,8,6,5,8,4,9,2,5,2,None,3,1,3,4,5,5,5,2,3,2,1,6,3,4,5,5,5,3
55,9,5,9,4,13,8,8,6,6,8,5,5,7,4,9,2,3,3,None,3,1,3,4,5,4,5,2,3,4,2,1,3,4,5,5,5
56,8,8,5,11,4,13,8,9,6,6,7,5,5,7,4,9,2,3,3,1,3,1,3,4,5,4,5,2,3,4,3,1,3,4,5,5
57,5,7,9,4,9,4,12,8,8,6,6,8,4,5,7,3,10,2,3,3,1,3,1,3,5,5,5,5,2,3,1,3,1,3,5,5
58,13,5,8,8,4,11,4,12,8,8,6,6,8,4,5,7,3,9,2,3,3,1,3,1,3,5,5,5,5,3,3,1,3,1,3,5
59,9,11,5,8,10,4,10,4,12,10,8,6,5,8,4,5,7,3,9,2,3,3,1,3,1,3,3,5,5,5,4,3,1,3,1,3
60,3,9,11,5,7,9,4,9,4,12,11,8,6,5,8,4,5,7,3,9,2,4,3,1,3,1,3,3,5,5,1,4,3,1,3,1
61,9,1,9,11,5,8,9,4,9,4,14,11,8,6,5,8,4,5,6,3,9,2,3,3,1,3,1,3,3,5,7,1,3,3,1,3
62,5,9,1,9,11,6,7,9,4,9,5,14,11,8,6,5,9,4,5,5,3,8,2,3,3,1,3,1,3,3,3,7,1,3,3,1
63,2,6,10,None,9,10,6,7,9,4,11,7,14,10,8,7,3,9,4,5,5,3,8,2,3,3,None,3,1,3,5,3,7,None,3,3
64,3,2,5,9,None,8,10,5,7,9,5,9,7,14,10,8,7,3,9,5,5,5,3,9,1,3,3,None,3,1,5,5,4,7,None,3
65,6,3,2,5,9,None,8,10,5,7,12,4,9,8,14,10,9,7,4,9,5,5,5,3,9,1,3,3,None,2,5,5,5,3,8,1
66,7,6,5,3,4,9,None,8,11,5,8,11,4,9,8,14,9,10,7,4,9,5,6,5,3,9,1,3,3,None,8,5,5,5,4,8
67,9,7,6,3,3,5,9,None,9,11,5,8,11,4,9,8,14,9,10,7,4,9,5,6,5,3,8,1,3,3,4,8,5,5,5,4
68,3,10,7,5,3,2,4,10,1,9,13,5,8,11,4,8,8,14,9,9,7,3,7,4,6,5,3,8,1,3,7,3,7,5,5,5
69,5,3,10,5,4,3,2,3,9,None,10,13,5,8,11,4,8,8,14,9,10,7,3,6,4,6,6,3,8,1,8,6,3,5,5,5
70,6,4,3,10,5,4,3,2,3,9,1,10,13,5,8,11,3,7,8,11,8,8,6,3,5,5,5,6,5,7,7,7,6,3,6,5
71,4,5,4,3,10,5,3,3,2,3,10,1,9,13,5,8,9,2,7,6,11,8,8,6,3,5,4,5,5,5,10,7,7,6,3,6
72,3,4,5,3,4,9,5,4,3,2,3,9,1,8,13,5,7,9,3,7,7,10,7,8,6,2,6,4,5,5,5,9,6,8,6,2
73,9,4,4,6,3,3,9,5,3,3,2,3,9,1,8,13,6,7,9,3,7,7,9,7,8,6,2,6,4,6,7,5,8,7,8,6
74,4,9,4,4,5,3,4,9,5,4,3,2,3,9,1,8,12,5,7,8,3,7,7,9,7,8,6,2,6,4,3,6,5,9,7,8
75,8,4,7,5,2,5,4,3,9,4,5,3,2,3,9,1,8,12,5,7,7,3,7,7,8,7,8,6,2,6,7,3,7,5,7,7
76,7,9,4,7,4,2,6,3,3,9,4,4,3,2,3,7,1,8,12,4,6,7,3,7,7,7,7,8,6,2,6,7,3,6,5,7
77,3,5,8,4,7,4,3,6,4,4,6,4,4,2,2,3,2,1,8,8,4,5,7,3,7,3,7,7,8,6,3,6,7,3,7,3
78,6,3,5,8,4,7,4,2,5,3,4,6,4,3,2,2,3,2,1,8,8,4,5,7,3,7,3,7,7,8,8,3,6,8,3,7
79,2,6,2,5,7,4,7,4,2,5,3,4,5,2,3,2,2,1,2,1,8,8,4,4,7,3,7,3,7,7,7,8,3,5,7,3
80,4,2,6,2,3,7,2,5,4,3,5,3,3,5,2,2,1,2,1,3,1,8,8,4,4,6,4,7,3,7,2,7,8,3,5,7
81,None,5,1,6,2,3,4,2,5,4,4,5,3,3,4,2,2,1,2,1,2,1,8,8,4,4,6,4,6,3,2,2,7,9,3,5
82,None,1,2,1,6,1,3,3,None,4,4,4,5,3,3,4,2,1,1,2,1,2,1,8,8,4,3,6,4,6,1,2,1,7,8,3
83,2,None,1,2,1,3,1,4,3,2,4,4,4,5,3,3,3,2,1,1,2,1,2,2,8,7,4,3,6,2,2,1,2,1,6,7
84,5,2,None,1,2,1,2,1,3,3,None,4,4,4,4,3,2,3,2,1,1,2,None,2,2,6,6,4,4,6,1,2,None,2,1,5
85,2,3,3,3,2,2,2,2,3,3,3,None,4,4,3,4,3,1,3,2,None,1,2,None,2,None,4,6,4,4,None,1,2,None,2,None
86,1,2,3,2,2,2,1,2,2,3,None,3,None,4,3,3,4,3,1,3,1,None,1,2,None,2,None,3,5,4,1,None,1,2,None,2
87,1,2,2,2,2,1,1,2,2,2,1,1,3,None,3,2,3,4,3,1,2,1,None,1,2,None,2,None,3,5,2,1,None,1,2,None
88,1,1,2,1,1,1,1,1,1,2,None,None,None,2,None,2,2,3,4,3,1,2,1,None,1,2,None,2,None,3,2,2,1,None,1,2
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,2,1,3,4,2,1,2,None,None,1,2,None,2,None,2,2,2,1,None,1
90,1,2,2,2,2,2,1,2,2,2,None,None,None,None,None,2,None,1,None,3,3,2,1,2,None,None,1,1,None,2,3,2,2,2,1,None
91,None,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,None,3,3,1,None,2,None,None,1,1,None,3,3,1,1,2,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,3,3,1,None,1,None,None,1,1,None,3,3,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,2,1,None,1,None,None,None,1,None,3,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,1,None,None,None,None,None,None,None,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
