ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,21,23,27,25,28,33,34,20,32,25,41,32,38,35,39,36,21,38,33,34,31,25,25,23,22,20,16,20,19,15,33,28,27,28,25,20
28,26,17,25,28,25,30,32,34,24,33,28,43,33,36,38,35,33,20,31,30,30,30,22,29,17,24,25,16,19,22,29,33,25,29,23,26
29,25,24,15,28,26,23,28,32,38,25,32,30,40,32,32,36,35,30,20,33,27,29,33,20,26,18,24,23,14,21,30,27,33,24,27,22
30,24,26,27,16,29,26,22,28,34,38,27,31,30,39,30,32,34,36,30,20,33,31,32,35,25,24,19,21,21,12,33,32,31,34,27,24
31,28,25,28,28,18,28,25,25,27,31,39,26,29,32,40,30,28,36,29,26,21,32,31,31,35,23,25,18,19,20,21,36,32,29,35,23
32,28,28,23,28,27,17,30,26,22,30,32,42,26,28,31,42,30,30,38,33,25,23,35,32,29,28,21,25,21,20,27,24,39,33,28,29
33,32,28,31,26,31,27,16,28,29,24,30,32,39,23,30,30,41,31,30,37,33,25,23,36,36,23,24,22,24,19,31,27,24,39,38,22
34,30,34,28,31,29,30,28,14,29,26,26,29,34,38,24,28,30,43,30,29,37,36,27,22,35,36,23,23,19,21,38,32,29,23,39,38
35,46,29,38,27,30,28,30,29,14,28,27,26,28,32,39,24,27,29,36,32,28,39,37,28,20,38,40,23,23,22,28,42,35,29,21,39
36,24,47,30,37,28,30,27,31,28,19,27,26,25,25,36,38,26,27,28,36,31,28,40,35,26,18,40,34,22,24,32,28,42,33,29,20
37,33,25,45,32,36,26,30,28,31,23,20,27,25,23,26,33,35,26,28,26,36,33,30,42,37,27,18,37,33,24,34,33,29,43,34,29
38,39,35,24,45,33,38,27,27,28,31,23,20,27,27,24,25,32,37,25,29,29,38,32,36,39,36,34,20,37,29,30,38,32,29,41,32
39,40,38,35,25,41,32,35,26,28,29,31,24,19,29,26,25,25,31,37,25,28,28,37,32,35,41,37,31,23,41,31,29,36,33,29,41
40,43,38,37,36,26,41,34,33,30,29,29,32,25,16,27,27,28,25,27,37,28,28,25,38,35,39,42,37,31,26,28,29,27,38,35,39
41,46,43,37,39,36,26,41,34,32,30,29,28,31,25,16,30,28,30,22,27,34,30,25,27,37,34,37,43,35,34,32,30,26,29,36,34
42,42,45,41,38,37,38,26,40,33,31,33,31,28,30,26,17,29,27,29,22,28,32,27,25,27,35,34,39,45,38,30,32,27,26,28,35
43,40,43,45,41,38,36,38,26,39,33,33,33,31,27,29,25,17,27,27,29,19,27,30,27,27,27,31,33,34,43,22,28,31,27,27,28
44,38,39,44,45,42,38,36,39,29,36,33,31,34,32,29,29,26,18,27,27,26,20,27,31,27,23,27,29,33,32,27,22,28,31,27,24
45,35,36,39,46,45,41,40,33,37,29,36,31,31,35,32,29,25,27,19,26,28,25,20,26,32,29,23,28,30,32,28,26,21,26,32,29
46,34,35,37,37,46,45,41,37,30,37,29,36,34,32,36,32,29,23,25,21,25,27,24,22,29,30,29,24,28,30,25,27,25,22,29,30
47,26,34,38,38,37,45,43,42,37,30,38,29,40,34,33,35,31,30,23,25,23,23,23,23,25,25,30,29,27,27,24,24,25,24,25,26
48,25,26,33,37,38,40,47,46,40,35,27,37,29,39,36,33,35,30,30,23,25,22,21,24,23,26,24,32,30,26,23,23,22,26,24,26
49,30,25,24,35,39,38,40,47,45,41,36,26,37,30,40,35,34,34,30,30,23,25,21,20,23,22,25,21,31,32,22,23,22,20,24,23
50,23,30,24,26,35,38,38,39,45,40,41,38,26,37,31,42,34,33,32,29,29,23,23,21,20,22,25,25,22,31,28,22,22,22,20,24
51,26,23,29,24,26,34,38,38,38,47,40,43,39,27,36,31,43,34,34,32,27,29,24,23,23,19,23,25,26,22,28,28,23,22,23,19
52,21,28,21,31,24,27,35,39,38,37,47,39,43,40,27,35,29,43,34,35,33,28,27,25,24,23,20,24,25,27,31,28,27,24,24,23
53,27,23,27,24,32,24,26,34,39,36,37,47,39,39,40,25,36,28,41,34,34,33,27,26,23,24,24,20,26,26,34,33,27,26,22,24
54,16,27,22,26,23,32,20,25,35,38,37,37,46,39,39,40,22,34,28,41,35,32,32,27,27,25,25,25,19,25,33,33,32,26,27,25
55,11,16,23,23,26,25,32,19,26,38,38,34,36,45,40,40,39,23,33,27,41,35,31,32,26,28,24,25,25,20,41,36,32,32,25,28
56,12,12,17,23,26,26,25,32,20,25,38,39,34,35,44,41,40,38,23,32,27,43,33,32,30,25,27,23,24,26,26,43,34,33,30,24
57,13,11,11,17,21,25,26,24,32,20,26,38,37,34,35,43,39,40,36,22,32,26,42,32,34,28,26,25,23,24,34,25,43,32,34,29
58,20,14,12,11,18,20,26,24,24,32,20,26,38,36,33,34,41,39,40,34,23,34,26,42,32,34,28,26,25,24,25,36,25,43,32,34
59,9,19,14,11,11,18,19,24,23,23,31,18,24,33,36,33,36,40,38,39,35,22,32,25,42,32,33,27,24,24,34,24,34,24,43,32
60,15,8,19,13,11,11,18,19,23,23,21,30,19,24,33,36,32,37,36,37,38,34,24,33,25,41,32,35,25,22,35,33,25,34,24,40
61,17,16,8,18,12,12,13,19,20,23,23,22,30,16,23,33,33,32,34,35,35,38,32,25,33,22,42,32,35,25,34,36,31,25,34,22
62,13,17,17,7,17,12,13,11,16,22,24,23,22,31,17,23,33,32,32,33,33,35,36,29,23,32,22,40,33,33,32,35,35,28,24,33
63,5,11,19,15,10,16,12,15,11,16,20,24,22,23,30,18,23,33,32,31,33,32,35,38,29,25,30,21,40,32,32,32,35,38,28,25
64,8,7,12,17,15,8,17,11,14,11,15,19,24,22,23,29,18,23,32,32,32,32,32,34,35,29,26,28,22,40,34,32,32,34,35,28
65,11,7,4,11,19,14,8,17,12,14,10,15,19,23,21,22,30,18,22,32,31,33,34,31,33,35,29,27,28,22,31,35,34,31,33,35
66,23,11,8,3,12,19,14,6,17,11,14,9,14,20,20,21,23,30,18,22,32,31,35,35,31,32,36,28,26,29,31,31,36,36,31,32
67,17,22,12,7,3,10,18,15,7,17,11,14,9,9,20,20,22,22,29,18,22,31,29,35,33,32,31,35,28,26,22,31,29,37,33,32
68,20,16,22,12,7,3,11,19,13,7,18,11,14,9,9,20,20,20,21,28,18,20,32,29,35,33,30,30,34,28,19,20,32,29,36,33
69,10,22,16,22,12,7,4,10,20,14,7,15,11,14,7,9,20,19,20,20,28,17,20,28,28,33,31,29,29,34,28,18,20,29,28,34
70,19,10,19,15,21,13,6,2,9,21,15,7,14,10,9,5,8,19,17,20,19,26,17,20,28,29,32,31,29,28,18,26,18,20,29,29
71,14,19,12,19,16,21,13,6,2,9,22,13,5,14,10,9,5,8,18,16,19,19,25,15,20,28,27,32,29,30,16,18,25,16,20,28
72,13,13,17,10,18,15,20,11,6,3,8,22,13,6,15,8,9,5,8,18,16,18,19,26,15,20,28,27,31,28,16,16,18,26,16,20
73,4,14,13,19,9,16,16,17,12,6,2,8,21,12,6,14,8,10,4,8,17,16,18,17,25,14,20,27,24,31,17,16,16,16,25,15
74,8,4,13,12,17,8,16,14,16,12,7,2,8,21,10,4,13,8,10,3,8,16,16,16,16,24,11,17,27,24,9,16,16,15,15,24
75,5,4,5,10,14,18,12,14,15,16,12,7,2,8,21,11,4,13,8,10,5,9,17,17,16,16,22,10,17,27,5,9,17,17,15,15
76,14,6,6,5,10,14,18,11,13,13,15,12,7,2,7,19,11,3,12,7,10,6,9,17,14,15,16,22,10,17,10,5,9,17,14,14
77,10,14,5,4,6,10,13,16,12,12,11,15,11,6,2,7,17,10,3,10,6,10,5,12,14,13,16,15,21,11,5,10,4,11,14,13
78,6,10,13,6,6,5,8,11,15,11,13,9,13,10,5,3,5,16,10,3,9,7,9,5,11,15,12,13,14,19,9,6,9,4,10,13
79,7,6,9,12,4,7,7,8,12,14,11,12,9,12,10,5,3,6,15,9,3,8,9,8,5,10,13,11,12,11,4,8,7,8,4,9
80,6,5,6,9,10,3,6,7,6,8,13,10,11,9,11,9,4,3,5,11,8,4,8,8,7,4,10,11,10,13,8,4,8,6,7,3
81,3,5,2,6,10,10,3,7,6,6,7,12,10,11,8,10,9,3,3,4,10,7,3,9,8,7,4,9,10,10,12,7,3,8,7,7
82,3,3,5,2,5,5,8,3,9,6,5,5,12,8,10,8,8,9,3,3,3,10,5,3,5,7,7,4,8,10,4,11,6,3,5,6
83,2,2,3,5,2,6,5,8,3,6,7,3,3,11,6,9,8,7,6,3,2,3,8,6,3,5,6,7,4,7,2,4,9,6,3,5
84,0,1,2,2,4,1,3,4,7,3,7,5,2,2,11,4,9,8,7,5,3,2,3,7,6,3,5,5,7,3,3,2,4,8,6,3
85,2,1,1,1,1,2,2,3,4,4,2,7,5,2,1,11,3,8,8,6,3,2,2,3,6,4,3,5,5,7,3,2,2,4,7,4
86,1,1,1,1,1,2,1,2,3,3,3,4,6,5,2,1,10,2,5,8,6,1,2,2,3,5,3,3,5,5,6,1,2,2,4,6
87,1,1,0,1,1,2,1,1,2,2,3,3,4,7,3,2,1,9,1,4,7,5,1,2,1,3,4,2,3,5,8,5,1,2,1,4
88,1,0,0,1,1,1,1,1,2,2,6,3,2,3,6,3,2,1,7,0,4,7,4,1,2,1,3,3,2,2,4,7,4,1,2,1
89,1,0,0,0,0,1,1,1,1,1,0,2,2,0,3,5,1,2,1,7,0,1,7,3,1,0,1,2,2,2,0,1,7,3,1,0
90,1,1,1,1,1,2,2,2,2,2,3,0,2,0,0,0,4,2,2,1,4,0,1,7,2,1,0,1,2,3,4,0,1,7,2,0
91,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,0,0,2,2,2,1,3,0,1,4,1,1,0,1,2,1,3,0,1,4,1
92,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,1,2,2,1,1,0,0,4,1,1,0,1,2,2,1,0,0,4
93,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,1,1,1,0,0,4,1,1,0,1,1,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
