ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,18,20,16,16,21,20,13,22,18,18,15,19,19,10,22,12,14,17,15,11,14,11,16,8,11,9,8,9,9,9,14,10,15,8,10,9
18,18,20,17,16,16,23,20,12,22,22,19,15,19,19,10,22,12,14,17,15,11,15,10,17,9,9,10,8,9,9,12,14,10,16,8,8
19,20,18,20,16,16,16,23,20,12,23,18,19,17,20,19,10,22,12,14,17,15,11,15,10,17,11,9,10,7,9,15,12,14,10,16,11
20,13,18,18,20,17,16,17,24,20,12,26,20,20,17,18,19,10,22,12,14,17,16,11,16,9,16,10,9,10,7,17,16,12,15,9,16
21,20,13,19,18,20,17,16,16,23,21,13,26,19,20,16,17,19,9,22,12,14,17,15,12,17,9,16,10,9,10,14,17,15,13,14,9
22,13,19,15,19,17,21,16,16,16,22,22,13,28,20,20,16,17,19,9,23,12,14,17,15,12,19,10,15,10,9,11,14,17,15,13,19
23,13,13,19,14,19,19,19,18,17,17,22,21,14,27,21,20,17,17,19,9,23,13,16,17,15,12,17,10,15,10,21,12,13,17,16,13
24,15,14,13,19,15,18,18,20,20,15,16,21,21,14,28,22,21,18,17,19,9,23,13,15,17,15,14,16,10,15,10,21,10,13,17,16
25,20,16,13,14,18,14,21,18,18,17,18,18,20,21,15,28,22,20,18,16,19,9,23,13,12,17,16,14,16,9,19,10,22,10,11,17
26,14,19,14,12,15,18,13,18,18,18,18,19,16,19,21,15,28,23,20,19,17,19,9,21,14,11,17,15,14,15,18,19,10,21,11,13
27,18,14,19,14,12,15,20,13,18,20,22,16,20,15,20,21,17,27,21,21,19,17,20,10,20,14,9,17,15,14,21,17,20,11,20,13
28,5,18,14,19,15,13,14,20,14,21,20,21,14,21,17,18,20,17,25,22,20,18,17,20,12,21,14,9,18,16,20,21,17,21,12,21
29,15,6,17,13,20,15,12,18,20,13,21,20,20,14,21,17,19,17,16,24,23,23,21,17,20,12,21,13,8,18,18,19,25,17,20,11
30,12,15,5,17,13,19,16,12,18,22,13,21,20,20,14,19,13,18,16,16,22,23,22,25,18,21,15,18,13,8,21,17,21,26,18,20
31,13,12,13,5,19,14,20,15,13,18,22,15,20,19,21,13,15,13,17,16,15,21,25,22,26,18,20,14,16,14,16,20,20,22,26,17
32,19,11,13,13,6,18,12,19,14,13,19,21,15,20,18,22,12,15,13,15,16,13,18,24,23,26,18,20,12,15,18,15,19,22,22,25
33,10,19,12,13,13,5,18,14,20,15,13,18,19,13,19,19,21,13,16,15,13,16,16,18,21,22,25,14,20,13,17,20,16,20,21,20
34,8,9,17,11,14,13,6,19,13,20,19,13,17,19,13,18,17,20,14,15,14,8,16,15,17,21,20,25,16,20,15,15,18,16,19,18
35,18,8,9,17,13,14,11,6,18,13,23,19,13,16,18,11,18,16,19,13,15,14,9,15,16,17,22,18,23,14,14,17,15,16,17,16
36,7,19,8,9,17,13,13,11,7,18,12,25,19,13,15,18,11,17,16,15,13,14,17,10,13,16,16,19,20,21,12,14,17,15,15,14
37,5,7,20,8,8,17,14,13,11,7,20,11,24,19,13,14,19,11,16,14,15,13,16,17,11,14,17,15,22,20,16,12,14,16,16,17
38,4,5,7,20,7,8,17,13,15,12,7,21,11,24,18,15,15,19,11,15,16,16,12,17,18,11,13,18,14,22,19,17,11,14,17,15
39,4,5,4,7,18,7,8,15,13,12,13,7,21,11,23,18,15,13,17,12,15,15,17,12,18,18,12,13,17,16,15,19,17,12,15,18
40,9,3,4,4,8,18,7,9,15,14,13,13,7,21,11,23,17,15,12,16,12,16,17,18,12,18,19,13,13,16,12,16,19,16,12,15
41,19,9,4,4,5,8,18,9,8,16,13,14,13,7,21,11,23,18,15,11,16,12,15,18,19,11,18,19,13,13,16,12,16,19,17,11
42,12,19,8,3,4,6,8,18,7,9,17,13,14,13,6,22,10,22,18,16,10,15,12,15,19,17,12,17,17,13,10,15,12,15,19,15
43,17,11,20,8,3,4,6,9,19,6,10,16,12,14,13,6,21,10,22,17,16,10,16,12,18,22,17,12,14,17,15,10,15,12,18,22
44,14,17,11,19,8,3,4,6,10,20,7,10,16,12,14,13,7,21,10,22,18,17,10,15,12,19,23,17,12,15,18,15,10,14,12,19
45,10,14,17,12,19,7,4,4,6,9,22,7,11,16,14,14,13,8,21,10,22,17,16,11,15,12,18,22,17,12,21,17,15,10,14,12
46,10,11,14,17,11,19,7,3,4,7,10,22,7,11,16,14,14,13,8,21,9,22,16,13,11,15,12,16,22,16,8,21,14,14,14,15
47,16,11,11,14,17,11,19,7,3,5,6,10,21,7,10,16,15,14,13,10,21,9,22,15,13,11,15,12,16,22,19,8,22,13,14,12
48,18,16,11,10,14,14,11,18,7,3,5,6,10,21,7,10,18,15,14,13,9,21,10,22,15,12,11,15,12,16,9,20,8,23,12,13
49,12,18,16,10,10,14,15,11,18,8,3,5,7,10,21,8,9,18,15,14,13,9,21,10,21,15,12,10,15,11,13,9,20,8,21,15
50,19,10,19,16,10,10,14,14,11,18,8,2,5,7,10,21,8,10,18,15,13,13,9,21,10,21,14,12,10,15,14,13,9,20,8,22
51,13,19,10,18,16,12,11,13,14,11,19,8,2,5,8,10,22,8,10,19,16,13,13,9,23,9,22,15,14,10,15,14,13,9,21,9
52,10,13,19,10,18,15,11,11,13,14,12,19,8,2,5,7,10,21,8,9,18,16,13,13,9,23,9,22,15,14,18,15,13,13,9,22
53,12,10,13,20,10,19,15,10,10,13,14,12,18,8,2,5,7,10,21,8,9,18,16,12,13,10,23,9,22,15,9,19,15,12,13,9
54,16,12,10,14,19,12,18,15,10,10,13,14,12,18,7,2,5,7,11,21,9,9,18,16,15,13,10,22,9,22,9,9,19,15,14,14
55,14,17,12,11,14,19,11,19,16,8,11,13,14,12,18,7,2,5,7,12,18,10,9,18,16,15,13,11,21,9,18,10,9,19,15,15
56,7,15,15,13,11,14,19,10,18,16,9,10,15,13,12,18,7,2,5,7,12,18,10,8,17,16,15,13,10,20,11,18,10,8,18,16
57,12,7,14,14,12,12,14,20,10,18,16,9,10,15,13,12,19,7,3,5,7,12,17,10,8,17,16,16,13,10,6,12,17,10,8,17
58,12,11,7,14,14,12,12,16,19,10,19,15,9,9,15,14,13,19,7,3,5,8,13,17,9,8,18,17,15,12,5,7,12,17,9,8
59,14,12,12,8,14,14,12,12,15,19,11,19,16,9,9,15,14,13,19,8,3,5,8,13,17,9,8,18,16,14,3,5,7,12,17,9
60,21,15,11,11,7,14,15,14,14,15,20,11,19,15,9,9,15,14,13,19,8,3,5,6,13,17,9,8,19,16,8,3,5,6,12,17
61,12,20,14,11,11,6,15,15,13,14,14,20,11,19,15,9,9,15,14,12,19,8,3,5,6,13,16,9,8,19,19,8,3,5,6,13
62,5,12,20,15,12,11,6,15,15,14,14,13,18,11,19,16,8,9,15,13,12,16,8,3,5,6,13,16,9,8,12,16,8,3,5,6
63,2,4,11,20,14,14,11,6,15,15,14,14,14,18,10,19,16,8,10,15,13,12,15,8,3,5,6,13,16,9,13,12,16,8,3,6
64,5,4,5,11,20,16,12,10,7,14,13,14,14,14,18,10,19,16,8,10,15,13,12,15,7,3,5,6,13,16,15,13,12,16,7,3
65,10,5,4,4,11,18,14,11,9,7,15,12,14,13,14,18,10,19,16,8,10,15,13,12,15,7,3,5,6,12,10,15,13,12,16,7
66,10,10,5,5,4,14,17,14,12,8,8,16,12,14,13,14,18,10,18,16,8,10,14,13,12,15,7,3,4,6,8,10,15,13,12,15
67,10,11,10,5,3,4,12,18,14,12,9,8,14,10,13,12,13,18,9,18,16,8,9,12,13,12,14,7,3,4,16,8,11,13,13,13
68,6,10,9,10,5,3,4,12,18,14,12,7,8,14,9,13,12,13,18,9,18,16,8,9,12,13,13,14,7,3,17,16,8,11,13,13
69,11,5,10,9,10,5,3,4,12,17,15,12,6,8,13,9,13,13,13,18,9,18,17,8,9,12,13,13,14,7,9,15,17,8,11,12
70,9,11,5,10,8,10,5,3,4,11,16,14,12,6,8,11,9,11,12,12,18,9,18,16,8,9,12,13,13,11,18,9,15,16,8,9
71,10,7,10,6,10,9,9,5,3,3,11,15,14,12,6,8,10,9,10,12,11,15,9,18,16,8,8,12,13,13,11,16,9,15,16,8
72,7,9,7,10,4,10,8,8,5,3,3,11,15,14,12,6,8,10,9,10,12,9,16,9,18,15,8,8,12,13,12,9,16,9,15,14
73,16,7,9,5,9,5,9,8,8,6,3,3,11,14,14,12,6,7,10,9,9,11,9,15,8,18,16,7,8,12,8,11,10,15,9,16
74,12,15,6,9,7,9,3,10,8,8,6,3,3,11,14,14,12,6,7,10,9,9,11,9,12,8,17,14,6,8,10,8,11,11,15,8
75,9,10,11,6,8,5,11,3,9,6,9,6,3,3,10,14,14,12,6,7,10,8,9,9,9,12,6,17,14,6,10,9,8,10,11,13
76,7,8,10,9,5,8,5,9,3,9,7,8,7,3,3,9,15,14,12,6,7,10,8,8,9,9,11,6,15,13,6,10,9,7,10,10
77,10,7,8,9,9,6,8,5,9,4,9,6,8,6,3,2,8,14,13,12,6,6,9,7,8,9,9,11,6,13,6,5,10,8,7,9
78,3,7,6,8,8,9,6,8,6,6,4,7,6,8,6,3,2,8,14,13,11,6,6,8,7,7,8,8,11,6,12,6,5,9,8,7
79,15,3,7,6,7,9,8,6,8,5,5,4,6,6,7,6,3,2,8,13,13,11,6,6,8,7,7,8,7,11,12,12,6,5,9,7
80,1,14,3,8,4,6,9,6,6,8,6,5,3,7,5,6,6,3,1,7,11,13,10,6,7,8,7,7,7,7,12,12,10,6,6,9
81,4,1,12,3,5,3,4,9,6,4,7,6,4,3,7,5,5,6,3,1,7,12,13,9,5,7,8,7,7,6,7,12,11,9,5,5
82,3,4,1,11,3,6,1,5,8,5,4,5,5,3,3,4,4,6,5,3,1,7,12,13,4,4,6,6,5,6,1,7,12,11,4,4
83,3,3,4,2,10,4,4,1,6,9,4,3,4,5,3,3,4,3,6,4,2,1,7,11,11,3,3,5,8,6,1,1,7,11,9,3
84,6,3,3,3,1,9,2,5,1,7,9,3,2,4,5,3,3,4,3,3,4,2,1,6,11,10,2,3,4,9,4,1,1,6,10,10
85,2,2,2,4,3,2,3,2,3,3,3,6,2,2,4,4,3,3,4,3,3,4,2,1,4,10,9,2,2,4,4,4,1,1,4,10
86,2,2,2,2,2,1,2,2,2,2,2,2,6,1,1,4,4,3,3,3,3,3,3,None,1,4,10,7,2,1,3,4,3,None,1,4
87,1,1,1,2,2,1,2,2,2,2,2,2,2,4,1,1,3,3,2,3,2,2,2,3,None,1,2,5,7,3,2,2,4,3,None,1
88,1,1,1,1,1,1,1,1,2,1,None,1,None,2,3,1,1,3,4,1,3,2,1,2,2,None,1,1,4,6,3,2,2,4,2,None
89,1,1,1,1,1,1,1,1,1,1,2,None,1,None,2,3,None,1,3,3,1,3,2,1,2,1,None,1,None,3,1,3,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,None,None,None,2,3,None,1,3,3,1,3,2,1,None,1,None,1,None,3,1,3,2,2,1
91,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,1,None,1,3,2,None,3,2,1,None,1,None,None,3,2,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,1,2,2,None,3,2,None,None,1,None,1,2,2,None,2,3
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,1,2,None,2,1,None,None,1,None,1,2,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,1,2,None,2,1,None,None,1,None,1,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
