ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,23,14,11,21,25,20,22,29,25,20,15,15,22,28,15,15,20,22,15,22,21,28,22,19,25,16,25,33,34,25,21,27,22,19,25,18
15,16,21,15,11,23,25,20,24,29,25,22,15,14,23,27,15,14,20,21,15,22,23,29,21,19,25,17,25,34,34,22,23,28,21,18,24
16,27,16,21,16,11,24,24,18,24,29,26,22,13,14,23,30,16,16,20,19,15,22,22,28,20,19,25,20,26,33,15,22,22,28,20,19
17,23,27,16,20,16,11,22,26,18,24,30,26,22,13,16,25,31,16,16,20,18,16,22,19,29,19,18,25,21,26,20,15,23,21,28,19
18,26,23,27,16,20,17,11,22,26,18,24,30,28,23,13,17,25,32,16,16,20,16,17,21,19,29,19,16,25,19,20,18,15,20,21,28
19,22,27,24,27,17,18,16,12,23,30,18,26,30,29,24,15,17,24,32,16,18,19,19,18,22,21,28,21,16,23,18,19,21,16,21,23
20,27,21,28,24,27,16,19,19,13,21,35,21,28,33,33,25,13,19,23,32,16,20,20,24,19,23,22,27,20,17,17,20,21,25,17,23
21,22,26,21,29,23,30,17,20,23,16,26,37,23,28,36,36,26,14,20,23,34,11,22,23,21,21,22,24,28,21,35,13,21,22,22,19
22,21,24,28,21,31,25,34,21,21,19,23,26,38,25,32,39,44,29,15,19,24,32,13,22,21,24,20,23,24,29,25,32,15,22,21,26
23,29,17,28,28,20,32,26,35,19,23,22,26,27,40,29,34,47,47,31,16,22,28,35,15,25,25,26,21,24,28,22,28,34,19,25,25
24,20,27,23,29,29,21,34,29,36,26,23,23,27,27,48,31,36,51,48,31,18,27,27,40,16,26,24,29,20,26,20,22,27,38,18,26
25,16,19,29,22,34,30,21,32,31,38,29,28,24,29,31,54,33,40,49,48,32,20,30,30,44,19,29,26,27,24,31,22,23,29,43,21
26,17,17,22,32,22,32,27,21,30,32,42,31,30,27,35,36,56,40,41,47,50,32,24,38,38,44,21,31,27,28,45,33,23,37,37,43
27,26,18,16,24,33,23,32,30,20,34,38,45,37,36,29,44,39,61,39,40,50,51,35,28,44,45,49,26,32,32,49,49,34,30,40,45
28,16,27,20,19,24,35,22,34,30,24,38,38,49,35,38,33,50,49,58,37,44,52,57,42,41,47,43,47,25,33,44,53,56,44,43,45
29,17,17,32,20,20,19,32,26,33,28,30,43,36,50,42,44,43,53,50,56,44,46,59,72,47,39,46,43,43,30,43,48,60,68,49,41
30,26,19,18,34,21,19,26,31,28,33,32,35,42,37,53,46,48,44,48,53,60,45,47,68,75,49,40,53,43,41,58,46,50,67,70,50
31,17,26,18,19,33,22,20,25,29,32,32,35,36,47,43,60,48,50,45,46,65,60,48,51,72,77,54,43,56,42,62,59,47,55,67,70
32,22,21,29,19,18,32,21,22,27,30,35,39,38,37,50,46,64,51,50,44,47,77,60,51,64,73,77,58,46,53,43,66,61,52,59,68
33,22,21,22,32,18,18,32,21,22,28,31,37,40,39,43,51,45,64,50,51,51,49,81,66,59,71,72,76,56,48,52,45,70,67,59,63
34,26,19,21,22,32,18,17,34,21,22,30,37,36,43,40,51,53,45,59,48,51,50,49,87,78,70,78,73,74,53,50,52,47,85,71,66
35,25,25,20,22,23,31,18,18,34,22,23,30,38,37,43,42,52,57,44,60,49,47,56,58,97,75,69,75,68,71,48,50,55,56,94,67
36,7,25,25,21,23,24,30,19,17,33,21,22,31,40,39,46,41,55,55,43,64,55,45,57,63,97,74,66,74,67,64,51,47,57,62,92
37,14,8,26,28,24,21,26,31,19,18,35,24,21,34,43,39,49,47,55,54,43,64,57,52,60,63,96,72,74,77,45,66,56,51,60,63
38,23,15,9,27,28,24,23,27,31,20,19,39,24,26,36,44,42,51,49,54,56,46,63,58,54,60,66,96,74,68,55,49,66,56,55,61
39,15,23,16,11,28,29,25,23,29,31,19,20,39,24,29,35,43,41,51,47,60,57,48,63,59,54,63,68,97,72,59,58,51,65,58,56
40,17,15,24,16,10,27,28,26,23,28,32,16,20,41,23,29,37,46,40,47,45,59,54,44,64,56,54,58,67,94,44,61,60,47,67,57
41,17,18,15,24,18,12,26,29,28,23,30,32,16,22,44,23,30,40,45,39,48,46,60,57,44,64,58,58,59,64,49,48,63,58,49,67
42,22,17,18,16,23,19,13,27,28,28,22,29,29,17,23,40,22,29,39,43,39,51,44,60,63,45,64,57,59,59,42,52,44,63,62,48
43,22,23,18,18,17,24,20,14,28,26,29,21,30,29,18,25,41,25,28,38,43,40,50,47,61,71,46,69,60,58,44,43,53,47,63,68
44,27,21,23,17,19,17,24,20,13,31,27,27,22,30,32,19,25,41,25,25,38,45,38,52,47,65,70,46,65,56,38,46,41,53,48,64
45,17,28,21,23,18,21,20,22,20,15,34,27,27,23,28,33,20,29,40,24,24,40,44,44,53,47,63,69,47,62,25,41,45,43,54,48
46,22,17,29,21,26,18,20,22,22,20,16,36,27,26,25,29,33,21,30,40,26,25,37,46,48,53,47,61,72,51,26,25,39,47,46,55
47,17,21,20,29,22,26,19,19,21,23,21,16,36,25,26,27,29,33,21,30,37,26,28,37,48,48,53,45,62,69,39,27,27,38,49,47
48,23,17,22,19,30,23,27,19,19,20,25,21,17,36,25,27,27,32,33,22,29,39,30,28,41,46,48,51,47,60,30,40,29,27,40,47
49,15,23,19,23,19,31,24,25,19,19,19,25,21,18,38,27,28,29,33,35,24,28,40,28,29,44,45,47,53,48,24,29,38,29,28,43
50,26,15,24,19,22,20,29,23,26,20,22,18,25,21,19,38,27,27,25,33,37,23,28,44,29,28,45,45,47,54,36,23,28,42,29,27
51,33,25,15,24,20,22,21,28,23,26,17,24,18,26,22,21,37,28,26,24,34,38,23,26,45,32,29,45,45,47,34,37,23,27,42,33
52,24,33,24,16,22,20,23,21,25,23,30,21,24,18,28,22,21,39,29,25,22,36,38,27,29,45,31,27,44,46,26,36,37,26,30,43
53,22,24,33,24,15,23,19,23,21,25,24,31,21,24,19,31,22,21,37,28,27,22,37,38,30,30,45,31,26,41,26,25,37,38,32,31
54,27,22,24,33,22,16,22,19,25,20,25,26,31,21,26,21,31,23,22,36,30,26,21,37,39,32,29,43,31,26,30,26,24,37,39,34
55,27,27,23,24,29,23,17,22,19,26,20,24,27,30,21,28,20,30,22,22,36,28,24,21,39,39,32,26,42,33,38,28,25,24,39,38
56,27,26,27,22,23,28,22,17,20,18,26,20,28,26,30,22,30,21,28,21,23,32,27,26,24,37,38,32,28,42,21,39,28,26,27,37
57,20,26,26,26,22,24,29,21,16,20,18,26,22,29,26,28,23,30,20,27,22,23,32,28,27,24,37,39,32,29,22,21,39,29,27,27
58,25,20,27,27,25,23,24,27,20,16,21,18,26,21,29,28,27,23,30,20,26,25,18,33,30,28,23,36,40,33,26,24,17,33,30,27
59,22,25,20,26,27,25,23,23,27,20,16,20,19,26,19,28,27,21,24,30,22,25,25,21,32,34,27,22,35,39,22,25,24,20,33,34
60,16,22,25,20,26,27,25,22,21,30,20,17,20,19,27,19,30,28,20,23,30,22,29,22,21,34,35,28,24,34,29,22,27,22,21,35
61,24,14,23,25,20,25,27,24,21,20,31,21,17,20,20,28,19,31,28,20,22,29,21,27,22,21,39,33,24,26,23,28,21,25,22,20
62,12,23,15,22,22,19,26,28,23,21,21,31,20,17,21,20,27,20,31,28,20,24,26,19,26,22,20,40,32,29,21,25,26,20,25,23
63,12,12,22,15,20,23,18,27,28,23,22,21,30,21,16,22,19,28,20,31,29,19,25,25,22,26,19,19,41,29,31,20,26,25,21,25
64,4,12,12,22,15,21,21,17,26,29,24,23,20,30,22,17,22,19,28,22,31,33,18,26,27,23,26,19,20,42,33,33,21,27,26,22
65,16,4,12,13,22,15,23,20,17,26,31,24,21,21,31,23,17,21,19,31,22,33,33,21,28,26,22,26,21,19,22,34,33,23,29,25
66,13,15,4,11,13,23,14,21,21,16,23,30,26,20,20,28,25,19,21,19,30,22,33,33,22,28,26,21,27,22,28,22,34,33,23,29
67,16,14,14,4,11,14,23,14,20,21,18,23,27,27,19,16,29,25,18,21,19,31,21,33,34,21,29,27,22,26,20,29,21,34,34,22
68,22,15,16,12,4,12,12,21,12,21,19,17,23,25,25,18,17,28,23,20,21,21,31,21,33,33,19,29,25,22,22,21,29,21,34,33
69,15,22,15,16,11,4,12,10,21,11,20,18,18,22,25,24,18,15,27,23,20,22,21,30,19,33,34,19,26,25,19,23,21,28,20,34
70,14,12,21,15,17,10,4,12,10,21,11,19,18,17,23,26,24,15,13,26,22,20,21,18,30,19,32,33,20,27,22,18,20,18,28,20
71,19,15,11,18,15,17,11,5,13,9,23,12,19,18,17,24,26,22,15,17,25,21,18,21,18,29,22,31,32,22,25,21,16,20,18,28
72,12,18,15,10,18,15,16,11,4,12,9,23,12,17,18,16,22,26,22,13,17,25,21,18,19,18,28,20,30,34,16,25,21,16,19,18
73,13,12,17,14,10,16,15,15,11,4,13,9,23,12,17,17,16,22,25,22,13,16,25,20,18,18,18,27,20,32,13,15,25,21,17,19
74,4,11,12,17,13,12,16,14,15,11,5,11,8,23,10,15,19,16,22,23,22,13,16,25,21,16,19,19,28,20,22,13,15,25,21,15
75,8,4,9,12,15,13,11,15,13,13,11,5,10,4,22,10,15,18,16,22,23,20,14,17,26,21,16,18,20,26,23,20,13,16,26,21
76,6,7,5,9,12,15,12,10,15,11,12,11,6,9,4,21,12,13,17,15,22,23,17,14,18,25,22,16,18,20,21,23,17,13,17,25
77,10,4,7,4,10,12,14,11,10,15,12,12,11,6,8,7,21,11,12,17,14,22,19,19,12,17,25,19,12,15,14,21,19,18,11,16
78,3,9,4,7,4,11,12,13,10,9,15,13,11,11,6,7,7,22,9,11,16,13,18,18,17,12,15,26,19,11,17,12,18,18,16,11
79,11,2,9,4,7,4,11,11,12,11,10,16,12,10,9,5,8,8,19,6,11,14,13,18,18,16,12,15,27,19,10,16,12,18,18,15
80,6,9,1,9,4,7,4,10,12,13,12,9,14,11,9,7,5,7,8,19,5,11,15,13,18,17,15,12,15,25,5,10,16,12,17,17
81,1,7,9,None,8,5,5,3,10,10,12,10,9,14,11,7,7,3,7,6,19,4,11,11,13,15,19,15,12,15,19,4,10,13,12,15
82,4,1,6,8,None,8,5,5,2,8,10,11,9,9,14,10,6,7,3,5,6,15,4,10,9,12,15,17,15,12,6,16,4,9,12,12
83,7,3,1,7,8,None,8,5,6,2,8,10,12,8,8,11,9,6,6,3,5,6,11,6,8,8,11,16,14,13,5,6,13,5,8,11
84,2,7,2,1,7,9,None,8,4,5,3,8,10,12,6,8,11,9,5,3,3,5,4,11,5,7,6,11,15,12,3,5,4,13,5,7
85,2,1,2,1,2,1,2,2,3,3,3,3,7,10,10,4,7,8,8,5,2,3,3,4,13,5,6,7,10,16,2,3,3,4,14,5
86,1,1,1,1,1,1,1,2,2,3,2,2,3,4,10,9,4,5,7,6,5,2,3,3,4,9,5,6,5,8,4,2,3,3,4,10
87,1,1,1,1,1,1,1,1,2,2,4,2,2,3,4,10,8,4,4,7,4,3,3,2,3,5,8,6,5,7,4,3,3,2,3,5
88,1,1,1,1,None,1,1,1,1,2,None,3,1,2,2,3,6,8,4,3,5,4,3,1,2,3,7,6,5,3,6,3,3,2,2,3
89,1,1,1,1,None,None,1,1,1,1,3,None,2,1,1,1,4,6,5,4,3,5,3,3,1,2,2,6,4,4,2,6,2,3,2,2
90,1,1,2,2,1,2,2,1,2,2,1,2,None,1,1,1,1,3,5,4,4,2,5,4,3,2,1,1,5,5,4,1,6,3,3,3
91,None,None,None,None,None,None,None,None,1,1,None,1,2,None,4,1,1,1,3,5,4,4,2,3,4,3,2,1,1,5,4,4,1,4,3,3
92,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,1,None,None,3,2,4,3,2,1,3,3,2,None,1,3,4,3,1,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,None,None,3,2,3,1,2,1,3,1,2,None,3,3,3,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,2,1,None,1,2,None,3,1,2,1,2,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,2,None,None,1,2,None,2,1,None,1,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,None,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
