ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,6,5,5,4,3,7,3,8,6,3,2,2,6,2,5,4,3,1,4,4,5,5,7,3,6,1,8,3,4,4,5,5,7,3
1,3,10,4,6,5,5,4,2,6,3,7,6,3,2,2,6,2,5,4,3,1,4,4,5,5,7,3,6,1,8,1,4,4,5,5,7
2,2,3,10,3,6,5,5,4,3,8,4,7,7,3,2,2,6,2,5,4,3,2,4,4,5,5,7,2,6,1,3,2,4,4,5,5
3,4,2,3,11,2,6,5,4,4,3,9,4,7,7,2,2,2,6,2,5,5,3,2,4,4,5,5,7,2,6,5,3,2,4,4,5
4,4,4,2,2,11,3,5,5,4,4,4,9,4,7,7,2,2,2,6,2,5,5,3,2,3,4,5,5,7,4,5,5,3,2,3,4
5,8,4,4,1,2,11,3,5,5,4,4,4,9,4,7,7,2,2,2,6,2,5,5,3,2,3,4,5,5,7,2,5,5,3,2,3
6,4,8,4,5,1,2,11,3,5,5,4,4,5,9,4,8,7,2,2,2,5,2,5,5,2,1,3,4,5,5,5,2,5,5,3,2
7,8,4,7,4,4,1,2,11,3,5,5,4,4,5,8,4,8,8,2,2,2,5,2,5,5,3,2,3,4,5,2,5,2,5,5,3
8,9,7,4,7,4,5,1,2,11,3,6,5,4,4,5,8,4,7,8,2,2,2,5,3,5,5,4,2,3,4,2,2,5,2,5,5
9,8,9,7,4,7,5,5,1,2,11,4,6,5,4,4,5,8,5,7,8,2,2,2,5,3,5,5,4,2,3,3,2,2,5,2,5
10,3,8,9,8,4,7,5,5,1,2,13,4,6,4,4,4,6,8,5,7,6,1,2,2,5,2,5,5,4,2,6,2,2,2,5,2
11,7,4,7,9,7,3,7,5,5,1,3,13,4,6,4,4,4,6,8,5,7,6,1,2,2,5,2,5,5,4,7,6,2,2,2,5
12,6,6,4,7,10,7,3,7,5,5,1,3,13,4,6,5,4,5,6,8,5,7,6,1,2,2,5,2,5,5,5,7,6,2,2,2
13,4,5,6,4,7,8,7,3,7,4,6,1,3,12,4,6,5,5,5,6,8,5,7,8,1,2,2,5,2,5,8,5,7,7,2,2
14,7,4,5,6,4,7,7,7,3,7,4,4,1,3,12,4,6,5,5,5,6,8,5,7,8,2,2,2,5,2,5,8,5,7,7,2
15,6,7,4,5,6,4,7,7,7,3,9,4,4,1,3,11,4,6,5,5,5,6,8,5,8,8,2,2,2,4,5,5,8,5,8,7
16,7,6,7,4,5,6,4,7,7,7,4,9,4,4,1,3,11,4,7,5,4,5,6,8,5,8,8,2,2,2,4,5,5,8,5,8
17,5,7,6,7,4,5,6,4,7,7,7,4,9,4,4,1,3,11,4,7,3,4,5,7,8,5,8,7,2,2,4,4,5,6,8,5
18,5,4,7,6,7,4,5,6,4,7,7,7,4,9,4,4,1,3,11,4,7,3,4,5,7,8,5,8,6,2,7,4,4,5,6,9
19,11,5,4,7,6,7,5,5,6,4,9,7,7,4,9,4,4,1,3,11,4,7,3,4,5,7,8,5,8,6,4,7,4,4,5,6
20,10,11,4,5,8,6,7,5,5,6,5,9,7,6,4,9,5,4,1,3,11,4,7,3,4,5,7,8,5,8,10,4,7,4,4,5
