ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,30,26,28,21,27,30,26,15,25,27,33,38,35,30,38,44,35,35,49,48,50,45,34,45,35,49,43,49,46,48,50,44,37,40,35,43
33,21,33,30,26,20,28,29,27,16,27,27,33,38,37,31,42,45,37,36,50,48,52,48,34,42,35,51,43,47,42,45,52,49,36,39,35
34,26,25,35,29,26,18,30,30,26,16,26,27,37,35,35,32,42,46,39,37,52,43,49,43,34,42,46,48,44,48,49,40,52,46,37,41
35,31,23,27,39,31,25,20,30,28,27,17,27,30,35,34,34,34,37,47,40,34,53,43,51,39,34,43,45,44,47,33,49,41,54,40,38
36,16,31,23,25,38,30,25,19,34,32,28,18,28,29,33,33,36,34,37,49,37,31,53,45,50,38,35,43,41,46,40,32,51,44,50,39
37,27,16,32,23,28,38,29,26,19,32,33,29,17,29,31,33,33,36,31,38,46,40,35,52,44,49,41,38,42,44,48,42,34,49,45,47
38,20,29,17,33,22,24,41,33,22,19,33,36,31,17,28,33,33,34,36,32,39,52,38,36,49,43,50,44,41,44,38,51,41,35,48,43
39,22,20,28,18,32,24,24,38,31,25,20,34,37,30,17,27,34,32,34,38,35,41,54,37,33,51,44,49,49,41,34,39,56,41,35,50
40,18,19,21,29,17,32,21,26,39,31,29,21,33,38,31,17,28,33,34,35,39,35,43,56,38,35,52,43,49,50,37,35,42,60,43,37
41,22,18,20,21,28,18,31,22,28,39,31,29,21,32,37,34,18,27,35,35,36,39,35,43,53,37,35,54,44,48,36,36,36,42,57,41
42,24,24,22,19,23,27,17,31,24,27,37,29,30,22,31,36,34,17,26,33,35,34,39,33,39,53,40,34,50,47,36,35,36,36,39,57
43,26,27,23,21,20,22,29,19,29,26,29,38,29,30,22,30,32,29,18,26,35,36,34,41,37,41,53,39,37,51,35,35,35,38,38,42
44,13,27,29,22,22,19,23,29,16,31,27,28,39,28,30,24,28,30,27,19,25,35,38,35,41,34,42,58,40,39,26,36,38,38,37,36
45,14,14,28,29,22,22,18,23,28,18,32,27,28,39,28,30,22,27,30,27,19,26,34,38,34,39,32,42,57,43,18,28,35,39,38,37
46,25,14,16,31,29,23,20,19,24,28,15,34,26,29,39,27,29,21,27,30,29,17,28,34,38,34,39,32,42,60,31,17,30,34,40,38
47,25,27,17,16,27,29,23,20,19,25,28,15,33,26,29,39,28,29,22,26,30,28,17,28,35,37,38,39,37,42,32,31,17,29,35,37
48,15,24,24,15,16,27,29,22,20,21,25,27,16,34,25,28,40,28,28,22,29,29,27,18,27,36,35,40,38,36,29,31,30,18,28,35
49,16,17,22,25,13,16,27,27,24,21,22,24,28,17,33,25,29,40,27,29,19,29,29,27,20,27,35,38,39,36,20,29,30,29,20,28
50,25,17,16,22,25,13,16,26,27,23,20,22,24,26,16,32,24,28,39,27,30,19,27,28,25,20,25,36,39,37,29,20,28,28,26,21
51,23,25,16,16,24,24,15,17,25,27,23,20,22,23,26,16,31,23,28,39,27,26,19,28,28,24,22,26,34,39,29,27,21,29,28,25
52,20,24,25,16,17,23,24,15,16,25,28,23,20,22,23,25,17,27,23,27,39,27,25,19,27,29,21,21,26,33,39,29,26,21,28,29
53,13,21,23,23,16,18,22,23,14,16,25,28,24,21,22,24,25,17,28,24,28,38,27,25,21,27,28,23,22,27,27,38,29,26,22,28
54,21,13,21,23,25,17,16,24,22,16,17,26,29,24,23,21,23,25,17,28,21,28,37,26,25,21,25,29,23,22,21,27,38,28,26,22
55,19,18,13,20,23,25,14,17,25,23,16,17,26,29,24,23,21,24,23,17,27,22,26,37,26,26,19,25,30,23,27,22,26,38,28,26
56,20,16,20,12,20,21,24,15,16,23,23,18,17,25,28,23,23,20,25,23,18,26,22,24,37,26,26,20,24,30,18,25,23,25,38,27
57,17,18,16,18,13,20,21,24,17,16,25,22,18,19,24,27,22,22,21,24,22,20,24,23,24,37,24,26,20,26,24,19,23,23,25,38
58,13,15,19,18,16,13,20,20,25,16,16,25,23,18,19,25,27,22,22,23,23,22,19,25,22,23,37,23,26,20,24,24,18,24,22,24
59,13,13,16,20,14,17,12,18,20,27,15,16,25,22,19,18,25,26,22,22,23,22,24,18,27,22,24,37,24,26,23,23,25,17,25,21
60,12,13,12,16,21,14,16,13,19,18,24,15,17,25,22,18,18,25,25,21,21,22,22,24,18,27,22,26,39,27,20,22,23,25,17,23
61,7,11,13,11,16,19,17,16,12,18,18,21,15,17,26,22,16,17,26,25,22,21,22,22,24,19,27,21,28,40,21,19,22,23,25,18
62,8,8,10,12,11,14,19,17,13,12,17,18,21,16,16,24,19,17,16,27,24,22,21,21,20,23,20,27,22,26,24,21,20,21,21,25
63,8,8,6,14,10,14,14,20,18,15,13,16,18,21,16,18,23,18,17,16,27,24,20,22,21,21,22,17,25,23,26,24,20,21,21,22
64,8,8,8,11,11,10,11,12,22,15,13,13,16,18,20,15,17,23,18,16,16,27,24,20,22,20,21,23,17,23,16,26,23,20,21,20
65,6,8,11,8,11,12,10,10,12,19,15,13,13,16,17,19,14,16,22,18,16,16,27,22,20,22,20,20,25,17,16,16,26,22,20,21
66,18,6,8,8,11,8,15,10,12,14,21,17,13,12,16,18,20,12,15,21,17,16,17,27,22,20,21,20,21,25,17,16,17,26,22,20
67,9,20,5,7,8,8,10,15,10,12,13,21,17,13,11,15,17,21,12,14,22,18,16,14,25,22,21,20,21,21,22,18,16,15,24,22
68,15,8,16,5,7,8,7,7,10,10,13,13,18,17,14,11,15,17,20,12,14,23,19,15,15,25,21,21,18,21,13,23,19,15,16,24
69,16,14,5,15,5,9,8,5,7,11,9,12,13,17,16,13,11,14,17,20,12,14,23,18,15,15,27,22,21,18,12,13,23,18,15,16
70,11,13,13,7,14,6,6,7,6,7,10,10,11,14,18,16,13,10,14,19,18,11,13,22,18,15,15,25,22,21,19,12,12,22,18,15
71,13,9,13,14,6,14,5,6,8,5,8,9,10,11,12,17,13,13,11,14,16,18,11,13,21,15,14,15,22,23,17,17,12,12,21,15
72,8,12,8,12,13,5,14,5,7,7,5,7,9,10,11,12,17,11,14,13,13,16,14,10,13,23,15,15,16,22,14,17,14,11,12,22
73,14,7,13,7,11,12,5,12,4,4,7,5,6,8,9,11,12,18,12,13,12,13,16,13,9,13,22,15,14,15,12,14,17,13,10,12
74,10,12,7,13,8,9,11,6,12,3,5,7,3,6,8,8,9,11,17,11,13,12,12,16,13,8,13,20,15,11,13,12,13,17,13,9
75,8,9,12,8,11,5,10,11,4,12,3,5,7,3,6,7,9,7,11,18,9,12,9,13,14,12,9,13,18,15,9,12,9,13,15,12
76,8,5,8,11,8,10,4,9,8,6,9,3,6,6,3,6,7,8,6,11,18,9,11,9,12,15,13,8,14,18,17,9,12,9,12,16
77,6,7,6,8,10,7,9,4,8,8,6,8,3,6,5,3,6,5,8,6,9,18,9,11,9,11,15,13,8,12,10,16,9,12,9,11
78,4,5,6,6,10,8,5,10,4,9,9,6,8,3,5,5,2,6,4,7,6,9,14,9,11,9,10,15,13,8,6,10,13,9,12,9
79,5,6,5,6,3,7,10,6,8,5,6,7,4,7,3,5,4,2,6,4,6,6,8,14,9,11,7,8,15,13,5,6,9,13,9,12
80,3,4,4,4,6,4,7,6,4,6,3,5,8,4,10,3,5,4,2,6,3,5,5,8,14,8,10,7,7,14,3,4,6,9,13,8
81,3,2,3,3,3,6,None,8,6,4,6,3,5,6,4,9,2,4,4,2,5,2,5,5,6,12,6,11,6,7,5,2,4,6,8,11
82,3,2,2,2,3,3,4,None,7,5,5,5,3,5,6,3,9,2,4,4,2,4,2,5,4,5,12,7,10,6,2,5,2,4,6,8
83,1,3,2,3,1,3,3,4,2,7,6,4,5,3,5,3,3,6,2,1,3,2,2,3,5,4,6,8,4,9,3,2,4,2,4,6
84,None,None,3,1,3,1,2,2,2,1,6,5,3,5,3,5,3,3,5,2,1,2,2,2,2,5,5,7,7,4,1,2,2,4,1,4
85,1,1,1,1,1,2,2,3,3,3,3,4,4,2,5,4,5,3,1,5,1,1,1,2,2,2,5,4,6,8,2,1,1,2,4,1
86,1,1,1,2,1,1,2,2,2,2,2,2,3,3,2,5,2,5,3,None,5,1,1,None,2,1,1,3,5,6,5,1,1,None,2,3
87,1,1,1,1,1,1,1,1,2,2,None,2,2,4,3,2,4,2,6,3,None,3,None,1,None,2,None,None,3,5,None,3,None,1,None,2
88,None,None,1,1,1,1,1,1,1,1,2,None,2,2,3,3,2,4,2,3,2,None,2,None,1,None,None,None,None,2,2,None,2,None,1,None
89,None,None,None,1,None,1,1,1,1,1,None,1,None,2,None,4,2,1,4,2,3,2,None,1,None,None,None,None,None,None,3,2,None,1,None,None
90,1,1,1,2,1,1,1,2,2,2,2,None,None,None,2,None,4,2,1,4,2,1,2,None,None,None,None,None,None,1,2,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,4,2,1,2,None,None,None,None,None,None,4,2,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,3,2,1,1,None,None,None,None,None,1,3,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,1,1,None,None,None,None,None,1,1,2,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,2,1,None,None,None,None,None,1,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
