ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,None,3,2,None,1,3,1,2,1,2,1,None,None,2,None,5,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None
16,None,None,2,2,None,1,3,1,1,1,2,1,None,None,3,None,5,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,2,None,None,None
17,None,None,None,2,2,None,None,3,1,1,2,2,2,None,None,3,None,5,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None,2,None,None
18,3,None,None,None,2,2,None,1,3,1,1,2,2,2,None,None,3,None,5,None,1,1,2,None,1,None,None,None,None,None,1,1,1,None,2,None
19,2,3,None,None,None,2,2,None,None,3,2,1,2,2,2,None,None,3,None,5,None,1,1,2,None,1,None,None,None,None,None,1,1,1,None,2
20,1,1,3,1,None,None,2,2,None,None,4,2,1,1,2,1,None,None,3,None,5,None,1,1,2,None,1,None,None,None,5,None,1,1,1,None
21,2,1,1,3,None,None,None,2,2,None,1,4,2,1,1,3,1,None,None,3,None,5,None,1,1,2,None,2,None,None,None,5,None,1,1,1
22,None,2,1,1,3,None,None,None,2,2,None,1,4,2,None,1,3,1,None,None,3,None,5,None,None,1,2,None,2,None,3,None,5,None,None,1
23,4,None,2,2,1,3,None,None,1,2,3,None,None,4,1,None,1,3,1,None,None,3,None,5,None,None,1,1,None,2,None,3,None,5,None,None
24,1,4,None,2,2,1,2,None,None,None,3,3,None,None,4,1,None,1,3,None,None,None,3,None,5,None,None,1,1,None,None,None,3,None,5,None
25,2,1,4,None,2,3,1,2,None,None,1,2,2,None,1,4,1,None,1,2,None,2,None,3,None,5,None,None,1,1,None,1,None,3,None,5
26,None,2,1,4,None,2,3,1,2,None,None,1,2,2,None,1,3,2,1,1,3,None,None,1,3,None,4,1,None,1,3,None,1,None,3,None
27,4,None,2,3,4,None,1,3,1,2,None,None,1,1,2,None,None,3,3,2,1,4,None,None,2,3,None,4,1,None,1,4,None,1,1,3
28,2,4,None,2,3,4,None,2,3,1,3,None,None,1,1,2,None,None,3,3,2,1,4,1,None,2,3,None,4,1,2,1,4,1,1,1
29,1,2,3,None,2,3,4,None,1,3,2,3,None,None,1,None,1,None,None,3,3,2,1,4,1,None,2,4,None,4,3,2,1,4,1,1
30,2,2,2,3,None,2,2,4,None,2,4,2,3,None,None,1,None,1,None,None,3,2,1,1,4,1,None,1,4,None,3,2,2,1,4,1
31,None,2,2,3,2,None,1,1,4,None,2,4,2,3,None,None,2,1,1,1,None,3,2,1,1,4,1,1,1,4,None,3,2,3,1,4
32,5,None,3,2,2,2,None,1,1,4,1,2,3,2,3,None,None,2,2,None,1,None,3,2,1,2,4,1,1,1,1,None,3,2,3,2
33,3,4,None,2,2,2,1,None,None,1,5,1,2,3,2,3,None,None,2,1,None,1,None,4,2,1,2,4,1,None,None,1,None,3,2,2
34,1,1,4,None,2,2,2,1,None,None,2,6,1,2,3,2,4,None,None,2,1,None,3,1,4,2,1,2,4,1,2,None,2,1,3,2
35,6,1,1,4,None,1,2,2,1,1,1,3,6,1,2,3,3,4,None,None,1,1,None,1,2,4,2,1,1,4,1,2,None,1,2,3
36,2,6,1,None,4,None,1,2,2,1,2,1,3,6,1,2,3,3,4,None,None,1,1,None,1,2,4,2,1,1,None,1,2,None,1,2
37,2,2,5,1,None,4,None,2,2,2,2,2,1,3,6,1,2,3,3,4,None,None,1,1,None,1,2,4,2,1,None,None,1,2,None,1
38,2,1,3,5,1,None,4,None,2,2,1,1,2,1,3,6,1,2,3,3,4,None,None,1,None,None,1,2,4,2,4,None,None,1,1,None
39,3,2,1,2,5,1,None,4,None,2,2,1,1,2,1,3,5,1,2,3,3,4,None,None,1,None,None,1,2,2,3,4,None,None,1,1
40,4,3,2,1,2,5,1,None,4,None,2,2,1,1,3,1,2,5,None,2,3,3,4,None,None,1,None,None,1,2,3,3,4,None,None,1
41,3,4,3,2,1,2,4,1,None,4,1,2,2,1,1,3,1,3,5,None,2,3,3,3,None,None,1,1,None,1,2,3,3,3,None,None
42,1,2,5,3,3,1,2,4,1,None,4,1,2,2,1,1,3,1,3,5,None,2,3,3,3,None,None,1,1,None,None,2,3,3,3,None
43,None,None,2,4,3,3,1,2,4,1,1,4,1,2,2,1,2,3,1,3,5,None,2,3,3,3,None,None,1,1,4,None,3,3,3,3
44,1,None,None,2,3,3,3,1,2,4,1,1,4,1,4,2,1,2,2,1,3,5,None,2,3,3,3,None,None,1,3,5,None,3,3,3
45,2,1,None,None,2,3,3,4,1,2,5,1,1,4,1,4,2,1,2,2,1,3,5,None,2,3,3,3,None,None,1,3,5,None,3,3
46,2,2,1,None,None,2,3,3,4,1,3,5,2,1,4,1,4,2,1,2,2,1,2,6,None,2,3,3,3,None,2,1,3,6,None,3
47,1,2,2,1,None,None,2,3,3,4,1,3,5,2,1,4,1,4,2,1,2,2,1,1,6,1,2,3,3,2,2,2,1,2,6,1
48,None,1,2,2,1,None,None,2,4,3,4,1,3,5,2,1,4,1,4,2,1,2,2,1,1,6,1,3,3,3,1,2,2,1,2,6
49,None,1,None,2,2,1,None,None,2,4,3,4,1,3,5,2,1,4,1,4,2,1,2,2,1,1,6,2,3,3,2,1,2,2,1,2
50,1,None,None,None,2,2,1,None,None,2,4,3,3,1,3,5,2,1,4,1,4,1,1,1,2,1,1,5,2,3,4,1,1,2,2,1
51,None,1,None,None,None,2,2,1,None,None,4,4,3,3,1,3,5,2,1,4,1,4,1,1,1,2,1,1,5,1,1,4,1,1,2,2
52,None,None,1,None,None,None,1,2,1,None,None,5,5,3,3,1,3,5,2,1,4,1,4,1,1,1,2,1,3,5,4,1,4,1,1,2
53,3,None,None,1,None,None,None,1,2,1,1,None,5,5,3,3,1,3,5,2,1,4,1,4,1,1,1,2,1,3,1,4,1,4,1,1
54,None,2,None,1,1,None,None,None,2,2,1,1,None,5,5,3,3,1,3,5,2,1,4,1,3,1,1,2,2,1,2,1,4,1,3,1
55,3,None,2,None,None,1,None,None,None,1,3,1,1,None,5,5,3,3,1,3,5,2,1,4,1,3,1,1,2,2,5,2,1,4,1,3
56,3,4,None,2,None,None,1,None,None,None,2,3,1,1,1,4,5,3,3,1,3,5,2,1,4,1,3,1,1,2,3,5,2,1,4,1
57,2,3,4,None,2,None,None,2,None,None,1,2,3,1,1,1,4,5,3,3,1,3,5,2,1,4,1,3,1,1,1,3,5,2,1,4
58,3,2,3,4,None,2,None,None,1,None,1,1,2,3,1,1,1,4,5,3,3,1,3,5,2,1,5,1,3,1,3,1,3,5,2,1
59,1,2,2,3,4,None,2,None,None,2,1,1,1,2,3,1,1,1,4,5,3,3,1,3,5,2,1,5,1,3,3,3,1,3,5,2
60,2,1,2,2,3,4,None,2,None,1,2,1,1,1,2,3,1,1,1,4,5,3,3,None,3,5,2,1,5,1,5,3,3,None,3,5
61,5,2,1,2,3,3,3,None,2,None,None,2,1,1,1,2,3,2,1,1,4,5,3,3,None,4,4,2,1,5,4,5,3,3,None,4
62,1,5,3,1,2,2,3,3,None,2,1,None,2,1,1,1,1,3,2,1,1,4,5,3,3,None,4,4,2,1,1,4,5,3,3,None
63,None,1,4,3,1,1,2,3,4,None,3,1,None,2,1,1,1,2,3,2,1,1,4,6,3,4,None,4,4,2,1,1,4,5,3,4
64,1,None,1,5,3,1,1,2,3,3,1,3,1,None,2,1,1,1,2,3,2,1,None,4,6,3,4,None,4,4,2,1,1,4,6,3
65,1,1,None,1,5,3,1,1,2,3,4,1,3,1,None,2,None,1,1,2,3,2,1,None,4,7,3,3,None,4,3,2,1,1,4,7
66,2,1,1,None,1,6,3,1,1,2,4,4,1,3,1,None,2,None,1,1,2,3,2,1,None,4,7,2,3,None,2,3,2,1,1,4
67,3,2,1,1,None,1,6,3,1,1,3,4,3,1,3,1,None,2,None,1,1,2,3,2,1,None,4,6,2,3,1,2,3,2,1,1
68,None,2,2,1,1,None,1,6,3,1,2,3,5,3,1,3,1,None,2,None,1,1,1,3,2,1,None,4,5,2,1,1,1,3,2,1
69,3,None,2,2,1,1,None,2,7,3,2,2,3,5,3,1,3,1,1,2,None,1,1,1,2,3,1,1,4,5,None,1,1,1,2,3
70,3,3,None,2,2,1,1,None,1,8,3,2,2,3,5,3,1,3,1,1,2,None,1,1,1,2,3,1,1,4,2,None,1,1,1,2
71,5,3,3,None,1,3,1,1,None,1,7,3,2,2,3,5,3,1,3,1,1,2,None,1,1,1,2,3,1,1,1,2,None,1,1,1
72,5,4,3,3,1,1,3,1,1,None,2,7,3,2,2,3,5,3,1,3,1,2,2,None,1,1,1,2,3,1,1,2,2,None,1,1
73,None,5,3,3,3,None,1,3,1,1,None,2,7,3,2,2,3,4,3,1,3,1,2,2,None,1,1,1,2,3,3,1,2,2,None,1
74,None,None,4,2,2,3,None,1,3,1,2,None,2,7,3,2,2,3,3,3,1,3,1,2,1,None,1,1,1,2,1,3,1,2,1,None
75,3,None,None,4,2,2,3,None,1,3,1,2,None,1,5,3,2,2,3,3,2,1,2,1,2,1,None,1,1,1,2,1,2,1,2,1
76,None,3,None,1,3,2,2,3,None,None,4,1,2,None,1,4,3,2,2,3,3,2,1,2,1,2,1,None,1,1,3,2,1,2,1,2
77,None,None,3,None,1,3,2,2,3,None,1,4,2,1,None,1,2,3,2,2,3,3,2,1,2,1,2,1,None,1,3,3,2,1,2,1
78,None,None,None,2,None,1,3,2,2,3,None,1,4,1,1,None,1,2,3,1,2,3,3,2,1,1,1,2,1,None,2,3,3,2,1,1
79,1,None,None,None,2,None,1,3,2,2,4,None,1,4,1,1,None,1,2,3,1,2,3,3,2,1,1,1,2,1,1,2,3,3,2,1
80,None,1,None,None,1,2,None,2,3,2,3,4,None,1,4,1,1,None,1,2,2,1,2,1,3,1,1,1,1,2,2,1,2,1,3,1
81,None,None,1,None,None,None,2,None,2,4,1,3,4,None,1,4,1,1,None,1,2,2,1,2,1,2,None,1,1,1,2,2,1,2,1,2
82,1,None,None,1,None,None,None,2,None,2,4,1,3,2,None,None,4,1,1,None,1,2,2,1,2,1,2,None,1,1,1,2,2,1,2,1
83,1,1,None,None,1,None,None,None,1,None,3,4,1,2,4,None,None,4,1,1,None,1,None,2,1,2,None,2,None,1,None,1,1,2,1,2
84,1,None,None,None,None,None,None,None,None,1,None,3,4,None,2,4,None,None,4,1,1,None,1,None,2,1,1,None,2,None,1,None,1,1,2,1
85,None,1,1,1,1,None,None,None,None,None,None,None,3,4,None,2,3,None,None,2,1,1,None,1,None,1,1,2,None,2,1,1,None,1,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,3,4,None,2,3,1,None,1,1,1,None,1,None,1,1,2,None,1,1,1,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,2,3,1,None,1,1,1,None,1,None,1,1,2,None,1,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,2,3,1,None,1,1,1,None,1,None,1,1,1,None,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,2,3,1,None,1,1,1,None,1,None,None,3,1,None,1,1,1
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,2,3,1,None,None,1,1,None,1,None,2,3,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,3,None,2,3,1,None,None,1,1,None,1,None,2,3,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,3,None,2,3,1,None,None,1,1,None,3,None,2,3,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,3,1,None,None,1,1,None,2,None,2,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,2,1,None,None,1,None,None,2,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,2,1,None,None,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
