ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,77,51,77,64,64,57,67,85,52,64,73,79,59,73,59,72,58,74,60,69,60,61,64,69,52,53,72,64,64,59,59,57,61,69,51,54
22,60,75,51,78,59,59,58,66,87,50,63,69,79,56,69,58,72,59,70,58,70,59,58,61,71,53,56,72,64,61,69,57,57,57,72,52
23,54,56,70,50,73,59,62,60,59,83,47,63,69,78,59,68,59,71,58,69,59,67,55,56,61,66,52,54,74,63,61,66,55,55,56,68
24,45,53,57,73,55,73,57,56,61,62,82,51,65,71,78,64,63,58,70,56,71,59,64,55,55,62,69,52,51,74,71,60,64,53,55,57
25,42,46,52,58,75,52,69,54,57,57,67,84,52,64,68,77,61,61,57,68,53,69,62,64,52,56,63,67,52,53,52,69,64,64,52,56
26,52,43,49,48,51,72,51,65,55,57,58,66,88,59,61,67,81,58,61,58,66,56,67,58,64,51,55,62,64,53,67,54,68,60,65,52
27,44,50,42,47,50,52,65,53,63,61,56,59,74,93,52,60,66,81,58,65,57,66,55,70,55,59,47,48,58,65,57,67,54,69,58,61
28,60,42,56,44,49,44,54,65,55,68,61,54,60,68,93,51,64,67,83,59,65,55,62,55,67,53,58,50,45,55,66,57,63,54,67,56
29,49,60,40,54,43,50,43,58,66,56,70,62,60,64,71,93,53,67,65,83,58,65,57,58,54,68,52,56,50,45,59,65,58,60,53,67
30,38,49,61,40,56,46,49,43,55,68,57,72,64,64,65,75,92,54,64,62,85,56,68,54,58,54,69,51,57,52,83,58,67,55,58,55
31,66,39,50,60,39,55,47,48,47,56,70,56,74,63,65,66,78,90,52,66,61,80,58,65,48,58,53,64,51,61,60,81,56,64,50,57
32,63,68,41,50,60,36,55,44,49,48,57,68,56,75,71,65,69,75,89,53,64,59,79,57,61,50,56,51,61,51,62,60,78,56,59,52
33,58,64,66,43,50,62,38,52,48,49,48,58,74,59,74,72,65,64,75,85,52,63,60,79,55,62,50,53,54,59,54,61,62,76,53,60
34,52,59,65,65,46,50,58,36,53,49,52,56,59,78,59,73,69,63,65,73,85,48,60,59,76,53,61,48,57,53,87,51,62,62,77,53
35,38,51,62,64,63,45,47,59,38,53,52,52,59,58,80,58,73,69,63,61,70,81,44,57,60,72,49,64,46,59,68,86,48,61,64,72
36,43,38,51,62,65,64,46,46,60,38,53,54,54,60,56,76,59,74,71,65,60,67,81,44,55,60,71,51,61,46,61,65,85,49,58,64
37,32,44,38,50,61,64,65,49,49,60,41,52,59,58,60,53,77,56,73,68,67,56,69,81,46,56,61,74,52,62,68,58,66,85,50,58
38,36,33,46,36,51,59,68,66,47,50,64,44,54,59,55,59,60,77,55,71,69,66,62,68,75,49,55,63,71,53,67,67,62,66,82,52
39,41,35,35,45,38,53,61,65,66,49,51,64,48,54,58,55,57,58,75,55,68,68,65,60,68,77,48,55,63,72,69,67,67,62,66,83
40,30,42,35,35,43,38,54,61,66,68,52,53,64,46,52,57,54,57,56,76,55,68,69,63,62,64,78,50,55,64,51,68,68,64,63,63
41,38,31,40,35,37,44,39,53,60,66,68,51,51,62,46,51,55,54,56,54,76,57,68,66,65,61,62,78,53,57,78,53,69,66,65,62
42,40,40,29,40,35,37,45,40,55,60,68,69,53,51,63,46,53,55,52,57,57,73,56,69,67,65,60,65,82,52,56,74,52,69,67,66
43,31,38,38,30,37,38,38,47,40,55,62,70,71,52,55,64,47,53,55,52,55,57,72,55,71,65,64,61,64,82,54,56,75,51,71,66
44,42,30,39,37,32,33,36,37,50,42,53,63,70,71,53,57,62,46,53,55,52,54,57,76,55,72,66,63,62,63,53,53,56,78,51,73
45,25,40,31,39,39,33,32,36,36,48,44,52,62,69,71,54,58,62,46,52,54,52,51,56,76,56,71,62,63,64,54,53,50,56,80,52
46,50,24,40,31,41,39,30,30,37,37,48,42,53,64,69,71,53,57,59,45,52,53,52,51,55,75,56,69,63,61,53,54,53,50,55,78
47,56,50,24,39,33,39,40,31,29,38,37,48,47,53,64,71,70,50,57,59,45,49,50,52,51,56,75,51,66,64,45,51,51,52,50,57
48,37,58,51,25,40,31,38,41,31,28,39,37,49,47,53,64,70,70,48,54,58,46,48,51,51,48,56,73,51,63,58,45,49,52,51,49
49,40,39,58,51,25,41,32,40,41,33,28,39,38,50,48,53,64,69,68,47,52,60,45,48,52,53,48,57,72,49,52,59,45,48,53,53
50,28,41,38,57,54,27,41,32,40,42,34,30,38,38,49,47,53,63,68,69,47,48,61,45,48,52,53,48,57,72,48,48,60,45,48,53
51,39,30,42,38,57,52,25,41,32,39,43,34,30,39,38,49,48,53,63,67,69,47,47,60,45,49,52,53,48,59,67,47,47,59,45,48
52,40,40,30,41,38,57,53,25,40,33,39,43,35,32,39,38,48,48,52,64,68,68,46,47,61,46,48,52,52,48,67,66,46,47,60,46
53,31,39,40,30,39,38,56,53,25,41,35,39,41,35,31,36,37,47,47,53,61,68,67,46,49,62,46,44,49,51,60,67,66,46,48,61
54,36,30,38,42,30,40,38,56,53,25,41,34,38,41,36,32,38,38,46,47,54,61,68,67,46,48,61,43,43,48,53,60,68,66,46,48
55,34,38,30,38,42,31,41,38,55,51,26,41,35,37,40,35,32,37,38,44,47,54,60,67,68,46,48,61,45,44,49,53,58,67,67,46
56,37,35,37,31,37,43,32,40,38,55,51,26,46,34,37,39,35,31,37,37,43,47,54,59,67,68,46,48,58,44,44,49,53,57,66,67
57,26,38,34,36,30,39,43,32,39,39,55,51,27,44,32,37,39,35,30,37,35,44,46,53,57,69,67,46,49,59,36,44,49,52,55,67
58,26,27,38,34,35,28,38,43,32,38,41,54,51,27,44,30,35,39,34,31,37,35,44,45,53,57,68,67,48,47,37,36,44,47,52,55
59,33,25,27,38,34,35,27,38,43,32,39,41,55,51,27,44,30,35,39,35,31,37,35,49,45,53,55,68,67,46,30,36,36,48,47,52
60,26,33,27,27,37,33,36,28,39,44,33,40,40,54,51,27,44,30,35,38,33,30,36,34,48,47,53,53,67,65,31,29,35,35,47,49
61,24,27,32,26,28,38,37,37,26,40,44,33,39,41,54,50,27,41,30,34,38,31,30,37,34,48,47,51,55,64,38,30,29,36,35,48
62,10,24,30,32,26,27,38,36,39,26,42,44,35,38,42,54,47,27,41,31,35,38,31,31,38,33,47,46,51,52,35,38,30,30,37,34
63,14,9,24,29,30,26,27,38,37,35,26,42,44,35,39,44,52,47,27,40,31,36,38,32,31,38,32,46,44,47,31,36,37,31,30,37
64,18,14,8,24,28,31,25,28,38,37,37,26,41,44,34,38,43,49,47,27,37,32,36,38,32,31,38,33,47,43,39,32,36,37,31,30
65,31,19,15,8,25,28,29,25,28,39,39,35,27,43,42,34,38,40,49,46,26,37,31,35,38,32,33,37,31,44,25,39,31,34,37,31
66,28,29,19,14,7,22,29,28,27,26,40,38,36,27,42,42,34,37,40,48,46,23,38,30,36,36,32,33,36,30,49,23,40,30,35,36
67,22,28,30,18,14,8,22,29,29,28,25,38,37,34,26,42,40,34,35,40,48,45,22,38,32,35,35,32,32,34,51,48,22,40,32,33
68,29,22,28,28,18,15,7,23,28,32,27,24,38,35,34,25,41,39,35,32,40,48,45,21,36,30,35,36,32,31,40,51,47,22,39,30
69,30,28,23,24,27,16,15,8,23,29,31,25,24,37,36,34,25,41,39,31,30,40,49,43,20,33,30,32,36,31,29,40,52,45,21,36
70,21,31,27,23,25,26,17,12,7,23,30,28,20,23,37,36,34,25,40,39,28,27,38,45,44,20,34,28,32,35,27,27,38,48,46,21
71,27,21,31,27,22,24,26,17,12,6,24,29,27,22,23,35,35,33,25,40,38,28,27,36,45,42,19,34,28,31,38,26,27,36,47,44
72,26,27,22,31,29,21,24,25,14,11,6,27,31,26,21,23,35,35,33,25,38,38,28,27,35,47,42,20,34,29,37,38,26,27,36,48
73,33,25,25,19,32,26,21,25,22,15,12,4,25,30,25,21,24,34,35,30,25,38,36,28,26,35,46,43,20,35,26,37,36,26,26,36
74,25,30,26,22,18,30,26,21,24,22,15,13,3,22,29,22,21,24,30,35,30,23,38,35,27,27,33,47,42,19,30,24,37,34,25,24
75,36,25,30,23,20,16,29,27,20,22,21,14,13,3,21,27,23,21,25,30,34,30,24,38,30,25,26,32,43,44,34,30,24,37,29,23
76,23,37,21,25,22,19,13,25,25,20,25,21,10,12,3,20,27,22,20,25,31,32,28,24,38,29,24,26,32,41,31,32,27,24,36,28
77,13,21,36,22,25,22,19,11,25,26,20,26,20,9,11,3,20,22,22,21,25,31,32,28,25,37,29,21,26,30,25,30,32,27,24,36
78,13,13,20,34,20,23,21,18,9,25,25,19,21,20,8,9,3,20,20,21,20,25,29,33,28,23,36,26,22,25,21,24,29,33,26,22
79,9,14,11,19,34,18,20,22,15,8,23,22,19,19,20,7,9,3,19,18,17,17,22,28,33,25,21,32,27,21,17,18,22,28,32,24
80,17,7,12,9,19,31,15,20,21,15,7,22,23,18,17,19,7,9,2,19,16,17,15,21,28,29,25,22,29,26,16,16,17,21,27,28
81,7,14,7,12,8,14,28,13,20,20,15,7,21,21,15,18,18,6,9,2,15,14,16,12,20,26,27,21,21,27,16,15,16,15,20,25
82,5,6,11,6,11,6,15,24,9,17,19,17,7,20,16,14,16,17,5,8,2,12,11,15,11,17,25,24,20,17,2,14,12,15,14,19
83,5,5,7,9,5,11,6,11,21,10,16,18,11,8,18,15,12,13,17,5,7,2,11,10,14,10,16,23,21,18,7,2,13,11,14,13
84,5,5,3,10,9,4,11,6,10,19,10,15,18,11,7,19,14,9,10,14,5,6,2,11,8,14,10,17,21,21,6,6,2,13,9,14
85,3,3,4,4,5,8,6,6,8,9,16,8,14,14,9,7,14,12,8,11,12,3,6,2,10,6,12,10,17,16,14,5,6,2,12,7
86,3,3,3,3,4,5,6,6,6,6,7,14,7,14,12,9,4,15,11,7,11,11,2,5,1,8,5,9,7,18,10,11,4,5,1,9
87,2,2,2,2,3,5,4,6,5,5,3,7,13,6,9,10,8,3,14,10,7,7,11,4,3,None,7,4,8,5,7,7,11,5,3,None
88,2,2,2,2,3,3,3,4,5,4,3,3,6,10,4,8,9,6,4,13,9,7,6,8,4,3,None,7,2,8,9,7,6,8,5,3
89,1,1,2,2,2,3,2,3,3,4,5,2,3,7,7,3,8,6,6,5,12,5,7,3,6,2,3,None,6,3,11,5,7,3,7,2
90,2,2,2,2,2,3,2,3,2,3,5,5,2,3,7,8,2,3,6,6,5,9,3,6,4,5,2,2,1,7,3,9,3,6,1,5
91,1,1,1,1,1,1,1,1,2,1,3,2,5,2,1,5,8,2,3,5,5,5,8,4,3,3,5,2,2,1,5,3,8,4,4,1
92,None,1,1,None,1,1,1,1,1,1,2,3,2,3,None,1,4,7,2,4,4,4,4,5,3,3,2,4,2,2,4,4,2,6,3,4
93,None,None,None,None,1,1,1,1,1,1,None,1,2,2,2,None,1,2,6,1,2,3,2,4,4,2,3,2,2,2,2,3,2,2,5,2
94,None,None,None,None,None,None,None,1,1,1,None,None,1,2,1,2,None,1,2,4,1,2,2,1,2,4,1,2,1,2,2,2,2,1,1,5
95,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,1,2,None,None,1,3,2,2,2,1,2,3,1,None,1,2,2,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,2,None,None,1,1,1,1,2,1,None,3,None,None,1,1,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,2,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
