ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,7,9,13,7,12,20,12,13,10,16,13,16,11,10,14,13,14,14,18,16,13,16,10,13,8,12,11,17,11,9,13,16,10,12,9,13
33,7,8,8,14,8,12,22,11,15,10,12,17,16,10,12,15,13,13,14,16,16,12,14,11,17,8,14,13,15,11,17,12,17,11,15,9
34,11,7,9,8,15,8,13,23,9,14,12,14,17,17,11,13,15,14,13,14,16,14,10,11,10,13,7,12,12,17,15,16,12,15,11,14
35,15,10,7,9,10,15,6,13,22,10,12,12,16,16,18,11,13,15,16,12,13,19,15,9,12,12,12,8,13,12,15,16,18,12,15,12
36,7,15,10,7,8,10,15,6,12,22,9,13,14,15,15,19,11,14,17,18,12,13,18,18,10,13,14,12,8,15,11,15,17,19,13,15
37,12,8,14,10,7,8,9,15,7,12,22,9,13,15,15,13,20,10,11,16,17,13,11,18,17,8,15,14,12,7,18,11,14,17,19,12
38,9,12,8,14,10,8,10,10,14,7,15,23,9,12,17,13,15,21,10,11,14,18,14,12,20,20,10,17,12,13,14,18,11,14,19,22
39,12,8,11,8,14,10,9,10,12,13,7,16,24,10,12,17,12,17,22,8,11,16,18,16,12,21,22,12,19,11,12,16,17,13,14,20
40,7,11,8,12,8,16,10,9,9,11,13,7,16,24,10,12,14,11,19,21,8,10,16,19,14,12,21,25,11,19,8,12,17,18,13,14
41,12,5,10,7,10,9,16,11,10,9,12,13,7,15,22,11,13,14,13,15,21,7,11,18,19,15,15,19,24,13,21,8,12,17,18,14
42,12,12,5,9,7,9,8,16,10,10,9,11,13,7,16,22,11,14,14,12,16,23,7,14,19,20,16,14,19,21,15,23,8,15,18,20
43,11,14,13,5,10,7,9,8,18,9,11,9,11,13,8,14,23,11,14,14,13,16,21,7,13,19,18,15,16,18,13,15,22,8,13,18
44,4,11,13,12,6,10,9,9,8,16,10,11,10,12,13,9,15,23,11,13,12,13,12,20,10,16,20,16,12,14,11,13,13,21,10,16
45,6,3,11,13,13,5,10,9,9,8,17,10,10,10,12,10,9,16,23,11,13,12,15,11,22,9,15,19,19,12,13,11,14,12,24,10
46,13,4,4,11,13,13,5,10,9,9,9,18,11,10,11,12,11,7,15,24,10,13,14,13,11,23,8,15,16,18,10,13,12,13,13,25
47,14,13,5,5,11,14,13,5,10,9,9,9,18,11,11,11,11,11,7,15,25,10,13,14,13,11,22,7,15,15,26,10,13,12,13,13
48,6,14,12,4,5,10,14,13,8,11,10,9,9,17,10,11,10,11,11,7,16,24,9,14,15,13,13,23,9,15,15,25,9,14,13,13
49,5,6,14,12,4,5,11,14,13,8,11,8,8,8,17,10,11,10,12,11,7,16,24,9,15,15,13,13,23,9,8,15,26,9,15,13
50,8,5,8,15,11,4,5,9,14,13,11,11,8,8,8,17,9,11,11,11,12,7,16,24,9,16,14,13,13,21,12,8,15,26,9,15
51,5,6,6,6,15,12,4,5,9,14,14,11,12,8,8,8,17,10,12,10,11,12,7,16,22,9,15,12,13,13,11,12,8,15,24,9
52,4,5,7,5,6,14,11,6,6,9,15,14,10,10,8,8,8,16,10,12,12,14,12,8,16,21,10,15,11,13,12,13,12,9,15,22
53,12,3,5,5,6,8,13,11,6,5,9,12,14,10,9,8,8,8,17,10,12,11,14,12,12,16,20,10,15,11,11,11,13,12,12,15
54,9,11,3,5,6,6,7,14,12,5,5,11,12,15,10,9,7,8,8,16,10,15,9,13,12,12,17,21,10,15,11,13,9,13,12,12
55,10,9,11,3,5,4,6,7,13,13,5,5,9,11,14,10,10,7,9,8,16,11,15,9,13,13,13,17,22,10,15,12,13,9,13,13
56,7,9,8,11,5,5,4,6,5,14,12,5,5,9,11,14,9,10,7,9,8,16,10,15,9,14,13,13,15,21,8,15,11,13,9,14
57,7,7,8,8,9,3,5,4,7,5,14,11,5,6,9,11,15,8,10,6,11,8,16,10,15,9,14,13,13,15,9,8,16,11,13,9
58,11,7,7,8,9,9,3,5,4,6,6,14,11,5,6,9,11,15,8,10,6,11,8,16,9,16,9,14,13,13,6,9,8,15,10,14
59,7,10,8,8,9,6,9,3,6,4,7,6,13,12,5,6,9,11,15,7,10,5,11,9,16,11,15,9,14,13,11,5,9,8,15,12
60,7,8,11,6,9,8,8,10,2,4,5,8,5,14,11,5,5,9,11,15,7,10,4,10,9,15,13,14,9,12,7,11,4,8,8,14
61,4,7,7,10,7,10,7,9,10,4,5,5,8,5,15,11,7,5,11,11,15,7,9,5,11,9,15,13,14,8,15,7,10,5,9,8
62,0,4,6,8,10,5,9,7,10,12,4,5,5,8,5,16,11,6,5,11,11,15,7,10,6,12,8,14,12,14,12,15,7,11,6,10
63,6,0,4,6,9,10,7,9,7,10,11,5,5,5,8,5,14,12,7,4,11,11,14,7,10,6,11,8,14,12,12,12,14,7,11,6
64,5,5,0,6,6,7,11,8,9,7,10,11,6,5,6,8,5,15,12,7,4,13,11,15,7,10,4,9,8,14,4,13,12,15,7,11
65,1,4,5,0,5,8,7,10,6,7,7,9,12,6,5,7,8,5,15,11,7,4,13,10,15,8,9,4,9,8,7,4,13,11,15,8
66,2,2,4,6,0,5,5,8,9,4,8,7,9,11,7,5,7,8,5,14,11,7,4,13,12,15,9,11,4,9,11,7,4,13,13,15
67,4,2,1,4,6,0,4,5,8,11,4,8,6,9,11,7,5,7,7,5,14,11,7,4,13,12,16,9,11,3,14,11,7,4,13,13
68,3,5,1,0,4,5,1,4,6,5,11,4,8,6,8,11,7,5,7,7,4,14,11,6,4,11,12,16,9,10,4,14,11,6,4,11
69,6,3,4,1,0,4,4,1,4,6,6,11,4,8,5,8,11,7,5,7,7,4,14,11,6,4,11,12,16,8,7,4,14,11,6,4
70,5,7,3,4,1,1,5,4,0,4,6,6,9,4,8,4,8,11,6,6,7,6,5,14,10,6,4,10,12,15,6,6,5,14,10,6
71,2,5,7,3,4,1,1,4,5,0,4,3,4,9,4,7,4,8,11,6,5,4,6,5,14,11,6,3,10,12,5,4,6,5,14,11
72,6,3,5,7,2,4,3,1,3,4,1,4,3,4,9,3,7,4,8,10,5,5,4,5,5,14,10,6,3,10,5,5,4,5,5,14
73,3,6,4,4,7,2,4,2,0,3,4,1,4,3,3,9,4,7,6,7,10,5,5,4,5,5,14,10,6,3,10,5,5,4,5,5
74,4,4,5,4,4,6,2,4,1,0,4,4,1,4,3,3,9,4,7,5,7,9,5,5,4,5,5,14,10,4,7,9,5,5,4,5
75,1,4,5,5,3,4,5,3,4,1,1,4,4,1,3,3,2,8,4,6,5,7,9,5,5,4,4,5,12,9,5,7,9,5,5,4
76,6,3,4,3,5,2,4,5,1,4,2,1,4,1,1,2,3,2,8,4,6,5,7,9,4,5,4,4,5,11,6,5,7,9,4,5
77,2,6,2,5,3,6,2,4,5,2,5,2,1,3,1,1,2,3,2,8,4,5,5,5,8,3,4,4,4,5,4,5,5,5,8,3
78,1,3,5,1,4,3,5,1,4,5,2,5,1,1,3,1,1,1,3,2,7,4,5,5,5,7,3,4,4,4,7,4,4,5,5,7
79,0,0,2,5,1,3,2,4,1,5,5,2,5,1,1,2,1,1,1,3,2,7,4,5,4,5,6,3,4,3,2,7,4,4,4,5
80,3,1,0,2,5,0,3,2,2,2,5,5,2,5,1,1,2,0,1,1,3,2,7,4,5,4,5,6,3,3,3,2,7,4,4,4
81,2,2,1,0,2,5,0,2,2,1,1,5,4,2,4,1,1,2,0,0,2,1,2,6,4,5,3,5,3,3,2,1,2,6,4,4
82,3,2,1,1,0,2,5,1,2,4,2,1,5,4,2,3,1,1,1,0,0,1,1,2,5,4,5,4,5,3,0,1,1,2,5,4
83,2,2,0,0,1,0,2,3,3,3,2,2,1,4,4,2,3,1,1,1,0,1,1,1,2,4,4,3,3,5,0,1,1,1,2,4
84,0,0,2,0,0,1,0,2,2,0,3,2,2,1,4,4,2,2,1,0,1,0,1,1,1,2,3,4,3,3,1,0,1,1,1,2
85,1,1,0,1,1,0,1,1,1,3,1,2,2,1,1,4,4,1,2,1,0,1,0,1,1,1,2,3,4,3,0,1,0,1,1,1
86,1,0,0,0,0,1,1,1,1,2,4,1,2,2,1,1,3,4,1,2,1,0,1,0,1,0,1,2,2,4,1,0,1,0,1,1
87,0,0,0,0,0,1,1,0,1,2,3,4,0,2,2,1,1,2,4,1,2,1,0,0,0,1,1,1,1,2,2,1,0,1,0,1
88,0,0,0,0,0,1,0,0,1,1,0,3,3,0,2,1,1,1,2,2,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
89,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,1,1,2,2,2,1,0,1,0,0,0,1,1,1,3,1,1,1,0,1
90,1,1,0,0,0,1,1,1,1,2,1,1,0,2,3,0,2,1,1,2,1,1,1,0,1,0,1,0,1,1,1,2,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
