ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,13,21,14,16,14,18,20,10,8,9,9,18,18,21,23,18,22,23,15,19,19,16,18,21,13,16,15,15,17,16,17,16,17,23,14,16
74,15,14,21,13,16,14,18,19,10,9,9,9,19,18,20,20,17,22,21,15,20,20,16,18,19,13,16,15,12,18,18,19,16,17,21,14
75,10,12,13,21,12,14,12,16,18,10,8,10,9,18,18,20,20,15,20,20,15,21,19,15,17,18,12,16,16,11,15,19,18,15,16,20
76,10,9,9,12,21,11,16,11,16,18,10,8,10,9,19,17,20,18,15,19,19,15,19,19,16,17,18,11,15,16,19,15,17,18,17,16
77,11,9,8,8,11,21,11,15,11,14,16,9,6,7,10,19,17,17,16,14,18,18,14,18,18,16,17,17,10,14,17,18,14,16,17,17
78,5,9,8,9,7,9,19,12,15,10,14,15,9,6,7,10,18,16,15,13,12,18,19,11,17,15,16,17,16,11,13,17,19,12,15,15
79,7,3,8,8,8,7,8,19,9,16,11,12,12,8,5,7,9,16,11,13,12,11,17,18,9,15,14,17,15,16,13,12,16,18,10,13
80,7,5,3,8,9,6,6,8,18,9,15,10,9,12,6,5,7,8,16,10,12,12,10,17,18,9,14,13,17,13,13,13,11,17,17,9
81,8,4,5,1,7,6,6,4,8,16,9,15,9,10,11,5,5,7,8,17,8,12,10,10,14,15,9,14,13,17,9,13,11,11,15,14
82,4,10,4,3,1,6,5,4,2,7,16,9,16,8,9,10,4,4,7,6,17,6,10,10,10,15,12,8,14,13,15,8,11,11,11,15
83,4,5,10,3,4,0,6,4,4,1,6,14,9,15,8,8,10,4,4,8,5,16,5,7,8,11,14,9,8,10,5,14,7,8,10,11
84,3,4,3,8,3,2,0,5,4,3,0,6,13,6,14,8,6,10,4,4,8,4,16,5,6,7,8,14,9,8,8,4,14,7,7,9
85,3,3,3,3,5,4,4,2,3,4,3,0,6,13,5,13,7,5,9,4,4,7,3,14,5,7,6,7,12,8,4,7,3,12,6,7
86,3,3,2,3,3,3,3,3,3,3,2,3,0,6,8,5,13,7,5,8,3,4,5,3,14,3,7,5,7,10,3,4,5,3,11,5
87,2,2,2,2,3,2,2,2,3,3,7,2,2,0,6,7,4,10,6,3,5,2,2,5,3,9,2,7,3,6,5,2,3,5,3,8
88,2,2,2,2,2,2,1,2,2,2,0,6,1,3,0,5,4,3,5,4,2,4,2,2,4,2,8,3,7,3,2,4,2,2,4,3
89,1,1,1,1,2,1,1,1,2,2,1,0,1,0,3,0,4,3,3,5,4,2,4,2,3,3,2,5,2,6,4,2,3,2,3,3
90,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,3,0,3,3,2,4,2,1,1,2,2,2,2,3,0,4,2,1,1,2,2
91,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,3,3,2,3,2,0,1,0,2,2,2,2,2,3,2,0,1,0
92,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,2,2,3,1,0,1,0,3,2,1,3,2,3,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,3,0,0,1,0,1,2,2,3,2,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,2,1,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
