ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,75,66,69,60,71,78,61,48,62,47,54,63,39,42,47,48,37,49,34,45,48,56,41,33,41,48,34,29,35,46,47,56,42,32,39
1,73,66,75,66,71,60,72,79,61,46,56,46,54,61,38,43,42,48,37,51,34,42,49,53,39,33,43,46,36,29,35,42,50,52,40,32
2,75,72,68,75,64,70,61,72,79,59,44,57,45,52,61,40,44,40,48,36,50,36,43,49,55,39,33,42,49,35,47,35,43,48,55,40
3,68,75,73,69,75,61,69,60,73,77,56,44,59,47,52,60,39,45,41,48,35,49,34,44,49,55,36,31,43,48,36,46,34,42,49,56
4,69,68,73,73,68,74,62,63,57,72,71,57,44,60,48,52,58,38,46,42,49,36,50,34,40,49,54,37,31,43,47,37,47,36,40,49
5,83,70,67,73,71,69,75,62,67,58,68,72,58,44,58,48,55,58,40,47,42,49,37,49,34,40,49,53,38,32,45,46,38,45,36,40
6,71,81,69,66,77,72,67,75,64,66,58,69,72,58,47,58,49,56,57,39,49,45,48,37,50,34,40,49,54,41,49,46,46,38,48,36
7,101,73,83,71,66,74,72,66,74,63,65,59,71,74,59,48,59,50,57,57,39,47,46,48,38,48,34,41,49,53,40,48,46,46,39,46
8,78,101,71,83,68,68,78,73,66,71,59,63,60,71,74,59,47,61,51,56,57,39,48,45,47,37,48,35,41,49,56,41,48,46,46,39
9,95,77,99,73,82,67,67,75,71,66,68,58,62,61,70,74,61,47,62,52,55,56,40,47,49,48,37,46,36,41,58,55,42,47,49,47
10,90,95,75,99,75,81,71,69,76,73,64,68,58,62,61,69,75,63,48,63,54,57,54,40,48,49,49,37,46,37,54,59,53,41,49,49
11,66,90,97,77,101,73,82,70,71,76,72,64,67,58,61,61,68,77,64,50,64,52,60,55,40,47,49,48,38,45,64,51,59,54,40,49
12,102,67,88,94,73,98,74,82,71,70,76,72,65,68,58,59,60,70,76,65,50,64,52,59,55,39,47,50,48,39,52,64,50,58,55,40
13,85,102,67,88,93,72,99,73,81,71,68,75,75,65,68,57,60,60,70,77,66,50,64,53,58,56,40,48,50,47,62,51,64,53,57,55
14,96,84,102,66,83,93,73,97,72,82,67,67,75,74,66,69,58,61,60,71,79,65,51,63,53,57,56,39,49,50,79,62,52,61,54,56
15,104,98,85,99,65,84,96,71,99,71,78,66,67,75,74,63,66,57,61,60,69,79,64,52,61,53,56,54,39,49,70,81,58,52,60,54
16,86,107,100,84,100,64,85,93,72,97,68,78,66,68,74,74,64,66,56,62,60,67,82,64,54,61,52,56,56,40,57,67,81,58,54,60
17,86,85,105,96,79,100,65,84,94,70,99,68,78,68,67,73,75,65,65,56,62,61,67,80,64,54,61,52,56,57,64,56,69,79,63,55
18,92,86,85,104,95,79,100,64,81,94,70,101,68,78,67,67,73,74,65,66,58,62,59,66,79,65,52,61,52,56,59,63,57,67,80,63
19,65,89,86,86,104,95,79,98,65,81,95,70,101,67,78,67,68,72,70,65,66,56,63,59,66,79,66,52,61,52,68,56,64,57,68,81
20,68,68,88,85,81,107,96,78,97,63,77,94,69,99,68,77,66,69,73,69,64,68,54,63,58,66,79,66,51,62,63,68,56,64,56,67
21,69,66,71,84,82,79,102,93,78,90,64,76,92,68,100,67,78,64,73,73,68,64,66,52,65,58,66,78,64,52,71,60,65,55,65,56
22,64,68,70,69,83,76,80,101,94,76,92,61,75,89,65,97,68,75,65,71,70,68,64,65,50,66,54,64,77,60,68,72,62,69,55,65
23,59,64,68,66,68,81,80,81,102,92,75,94,60,74,87,66,96,67,75,66,70,72,69,62,64,51,65,55,63,77,71,68,74,61,67,56
24,55,57,66,68,65,65,84,80,80,102,93,77,94,61,73,84,64,91,67,74,65,68,71,68,60,63,51,62,54,63,61,70,68,69,60,65
25,54,56,58,65,63,64,66,82,80,78,105,92,75,96,62,73,84,65,89,69,73,66,65,71,66,60,61,52,63,55,71,61,73,69,67,60
26,68,55,53,57,65,64,64,66,84,76,78,105,93,76,94,62,71,84,64,87,68,71,67,66,66,68,58,61,53,62,67,69,61,74,66,69
27,59,64,59,56,55,68,64,65,68,82,77,76,99,90,75,91,59,69,83,63,90,67,72,67,63,64,66,57,60,53,90,66,72,62,63,64
28,54,58,64,61,53,54,68,65,64,65,85,77,78,98,87,70,91,55,69,85,66,89,70,72,66,59,64,64,55,60,64,91,67,71,61,59
29,53,53,59,65,65,56,53,68,68,63,67,83,72,78,98,86,72,90,52,71,83,67,86,71,70,64,60,60,62,52,85,63,88,68,70,61
30,61,56,53,61,60,65,58,53,70,67,62,67,83,72,79,97,85,73,91,51,73,77,66,86,75,72,58,58,60,61,74,86,60,85,72,72
31,69,59,54,53,60,61,64,56,54,71,70,65,71,82,72,78,98,84,74,90,54,70,76,65,82,74,72,56,57,63,53,72,88,62,80,73
