ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,3,3,None,1,1,5,1,3,4,6,None,4,2,3,8,None,None,4,1,2,3,1,2,5,7,3,4,3,1,2,3,1,2,5
1,1,1,5,3,3,None,1,1,4,1,3,5,7,None,4,2,4,5,1,None,4,1,3,3,1,2,5,6,3,3,4,1,3,3,1,2
2,3,1,1,4,3,4,None,1,1,5,1,3,5,7,None,5,2,4,3,1,None,3,1,4,4,1,2,6,7,3,None,3,1,4,3,1
3,4,3,None,1,4,4,4,None,1,1,6,1,3,5,9,None,4,2,4,3,1,None,2,1,6,2,1,2,5,7,1,None,2,2,6,2
4,4,4,3,None,1,4,4,3,None,1,2,6,1,4,5,9,None,3,2,4,3,None,None,2,1,5,2,1,2,5,4,1,None,2,2,5
5,5,4,4,4,None,1,4,2,3,None,2,2,5,1,4,5,9,None,3,2,4,3,None,1,2,1,5,2,1,2,4,3,1,None,2,2
6,1,6,4,4,3,None,1,4,2,3,1,1,4,5,1,6,5,8,None,3,2,4,3,None,1,2,1,5,2,1,2,4,3,1,None,2
7,3,2,7,4,4,3,None,1,4,2,4,1,1,4,6,1,5,5,7,None,3,1,4,3,None,2,2,1,6,2,3,2,4,3,1,1
8,5,4,1,6,4,4,3,None,1,4,3,6,1,1,5,6,1,5,5,7,None,4,1,4,3,None,2,2,1,6,None,3,2,4,3,1
9,5,5,4,1,4,3,4,3,None,1,5,3,6,1,1,5,5,1,5,5,8,None,4,1,4,3,None,1,2,3,8,None,3,2,4,3
10,2,4,6,4,1,4,3,4,3,1,1,5,3,6,1,1,5,5,2,5,5,8,1,4,1,4,3,1,1,2,5,8,1,3,2,4
11,2,2,3,6,3,1,4,2,4,3,None,1,5,3,6,1,1,5,5,2,5,4,8,1,4,1,4,4,1,1,4,4,8,1,3,2
12,1,2,2,3,6,3,1,4,2,4,3,None,1,4,3,6,1,1,5,5,3,5,4,8,1,4,1,5,3,1,3,4,4,8,1,3
13,4,None,2,2,3,6,3,1,4,3,5,3,None,1,4,3,6,1,1,5,5,3,5,4,7,1,4,3,5,3,5,3,4,4,8,1
14,5,4,None,2,2,3,6,3,1,4,4,5,3,None,1,4,4,6,1,1,5,5,3,5,4,7,1,3,3,6,5,5,3,4,4,8
15,1,6,4,1,2,2,3,6,3,1,7,4,4,3,None,1,5,4,7,1,3,5,5,4,5,4,7,2,3,3,3,5,5,4,4,4
16,4,1,5,4,1,2,2,3,6,3,1,7,4,4,3,None,1,5,5,6,1,3,5,5,4,5,4,9,2,3,1,3,5,5,4,4
17,2,4,1,5,4,1,2,3,3,6,5,1,7,5,4,4,None,1,4,5,6,1,3,5,5,4,5,4,9,1,6,1,3,5,5,4
18,6,3,5,1,5,5,1,2,2,4,7,7,1,8,5,3,5,1,1,4,5,6,2,3,5,5,4,6,4,9,5,6,2,3,5,5
19,7,5,2,4,2,4,5,1,2,2,4,7,7,1,8,5,4,4,2,2,4,5,6,2,3,5,5,5,6,4,4,6,6,2,3,5
20,4,6,5,2,6,2,5,4,1,2,2,4,7,8,1,7,5,4,4,3,2,4,6,5,2,3,6,5,6,5,2,4,6,5,2,3
21,9,4,7,5,2,6,2,5,4,1,3,2,3,7,8,1,8,5,4,3,2,2,4,6,5,2,3,4,5,6,3,2,4,6,5,2
22,11,9,4,6,5,3,7,2,5,4,2,3,2,3,7,7,1,7,4,4,5,4,2,3,5,5,2,4,5,8,6,4,2,3,5,5
23,4,10,9,4,5,5,2,6,3,6,4,1,3,3,4,6,8,None,8,5,4,5,4,4,3,4,6,2,4,5,4,6,4,4,3,4
24,5,4,8,8,5,5,5,2,5,3,6,5,1,3,1,4,7,8,None,9,6,4,4,4,4,4,4,6,4,5,6,4,5,4,4,4
25,5,7,3,10,8,5,5,7,2,4,4,6,5,2,3,3,4,8,10,1,9,9,5,4,2,3,6,5,5,4,9,9,5,6,3,3
26,10,7,8,3,7,7,4,5,7,1,5,3,6,5,3,3,2,4,7,9,2,10,9,5,6,2,4,6,5,6,4,10,10,5,8,3
27,9,11,7,5,6,8,7,4,5,9,2,5,4,6,4,3,3,2,5,7,10,3,10,9,5,5,3,2,6,6,9,4,10,10,5,6
28,8,8,9,7,5,6,7,6,3,5,8,2,4,4,7,5,5,3,2,7,7,11,3,10,7,7,5,1,3,4,7,11,4,10,9,7
