ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,47,43,39,39,50,37,51,40,38,27,49,41,38,38,37,48,50,32,41,41,41,40,51,43,45,60,43,37,47,41,45,39,50,40,45
1,40,38,48,38,38,36,54,36,51,41,35,27,51,41,37,39,37,48,49,32,38,43,40,41,49,38,45,60,44,41,39,45,45,41,50,37
2,47,39,36,48,37,41,38,52,36,47,43,36,28,54,39,35,40,38,50,51,29,40,42,41,45,51,41,44,61,42,30,36,45,43,45,52
3,56,47,38,38,47,39,43,33,50,36,47,42,37,31,54,41,36,43,45,49,51,32,43,43,39,47,57,43,38,60,52,31,37,43,42,46
4,56,56,48,39,36,43,39,40,34,45,35,48,41,40,29,53,40,35,43,45,47,48,32,45,44,40,46,59,35,35,46,50,33,47,44,41
5,54,52,57,51,38,37,47,38,43,32,46,36,47,42,42,31,54,39,37,40,44,48,49,31,45,44,42,47,60,36,47,46,48,32,46,44
6,61,52,54,58,53,38,37,45,38,41,33,45,32,50,44,42,31,53,40,36,37,42,46,48,29,42,44,43,46,62,35,49,46,46,32,42
7,59,58,51,56,57,54,39,37,47,38,41,34,47,31,49,42,43,35,53,39,36,37,42,46,47,30,45,43,43,49,36,33,50,44,45,33
8,57,60,56,51,58,57,54,38,37,45,40,41,35,47,30,50,44,46,34,52,38,36,43,43,48,46,34,46,43,41,38,35,33,43,45,45
9,53,58,60,55,52,60,57,51,38,39,43,40,41,36,48,32,50,45,46,37,51,38,35,43,43,47,48,39,45,41,52,38,34,41,43,45
10,66,57,62,63,54,54,60,57,52,40,37,44,39,41,36,48,32,50,44,45,38,50,37,36,44,42,43,47,42,44,37,51,37,35,42,42
11,46,67,55,62,63,54,53,62,56,53,42,34,46,39,43,37,47,31,51,42,46,38,50,37,36,44,42,44,47,42,48,37,49,37,35,42
12,66,47,72,58,62,66,53,52,65,56,52,43,33,45,40,42,37,48,31,50,43,47,38,49,37,37,45,42,46,45,43,48,35,48,36,36
13,64,66,49,73,54,62,68,53,55,65,55,50,43,33,44,39,43,37,49,30,50,43,46,37,47,41,36,47,42,47,51,44,48,34,46,40
14,68,63,65,52,76,54,62,70,52,53,63,56,50,45,33,42,38,43,37,48,31,49,44,46,38,48,42,37,44,41,30,51,44,47,36,48
15,82,71,64,65,51,77,54,61,67,55,53,63,56,52,46,34,43,38,42,37,48,35,47,44,46,38,46,41,39,45,48,31,48,44,47,36
16,63,82,76,67,66,51,79,57,67,70,57,56,64,57,53,46,35,43,38,41,36,48,35,47,43,45,37,46,42,39,34,49,31,48,43,47
17,84,63,86,73,66,67,50,76,53,65,65,58,56,65,58,51,46,37,45,36,41,38,47,36,45,43,44,38,49,42,39,36,47,39,47,43
18,74,86,63,85,75,65,68,52,74,57,63,65,58,54,65,56,48,43,37,43,37,41,39,47,35,46,41,47,38,48,38,40,36,48,39,48
