ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,14,19,22,10,15,15,11,12,8,18,14,20,15,15,7,7,11,11,10,5,10,12,12,11,12,15,9,12,9,5,11,11,11,11
1,16,13,16,12,15,22,10,19,16,11,12,8,19,15,20,15,18,7,8,10,10,11,5,12,13,11,10,11,14,14,10,10,5,12,11,11
2,21,18,12,16,11,15,22,12,18,16,10,12,8,18,15,19,14,17,7,9,9,8,11,5,11,11,12,10,12,13,10,8,11,6,11,10
3,26,20,18,11,15,13,15,19,12,18,13,9,13,8,19,15,20,13,17,7,9,8,8,11,5,11,13,13,9,11,10,9,8,11,6,11
4,16,27,18,21,11,15,12,14,21,13,18,14,9,12,9,18,16,20,11,16,8,9,9,9,11,5,12,13,12,10,9,9,10,10,11,6
5,14,14,30,18,19,11,12,14,15,22,14,18,14,9,13,9,19,16,20,9,15,6,8,10,9,10,5,13,13,10,15,8,9,10,10,10
6,12,14,15,31,19,18,12,14,13,14,18,12,18,14,9,14,10,18,17,20,10,16,6,8,10,10,11,4,13,12,12,16,8,8,10,10
7,21,12,16,14,31,19,19,11,15,14,13,18,13,18,14,11,13,10,20,16,18,10,15,6,8,8,10,12,4,12,20,11,15,8,8,9
8,23,22,12,14,17,30,21,19,10,14,14,14,17,13,18,14,12,14,10,19,16,18,10,14,5,8,9,10,12,5,15,20,11,14,7,8
9,14,24,22,10,14,13,31,21,19,8,15,13,14,17,13,20,14,13,16,10,18,15,18,10,16,7,8,9,10,10,18,15,20,11,16,9
10,19,14,23,22,11,13,13,31,19,19,7,16,13,13,17,13,22,15,13,16,10,18,16,17,10,15,7,11,9,10,10,18,16,19,11,15
