ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,5,6,5,9,6,3,6,8,3,5,2,1,5,3,1,3,4,6,6,6,4,2,1,4,3,7,7,4,6,6,4,2,1,4
1,9,5,8,4,6,5,9,6,1,6,8,3,6,2,1,5,3,None,3,4,6,7,6,4,3,1,4,3,7,8,7,7,6,4,3,1
2,7,10,5,8,3,6,5,9,7,1,7,8,3,4,2,2,6,3,None,3,4,6,7,4,4,2,1,4,2,7,4,7,6,4,4,2
3,7,6,10,5,8,4,6,5,9,6,1,7,8,3,5,2,2,6,3,1,3,4,6,8,5,4,2,2,5,2,3,4,7,6,5,4
4,7,8,6,9,5,8,4,6,5,8,6,2,7,8,3,5,2,2,6,3,None,4,4,6,8,5,4,1,2,3,1,4,4,6,6,5
5,6,6,8,6,9,5,8,4,6,5,9,6,4,7,8,3,5,2,2,6,3,None,4,4,6,8,5,4,1,2,3,1,4,4,6,6
6,4,5,6,8,8,11,5,8,4,6,5,8,6,3,7,9,3,5,2,2,6,3,2,4,6,5,8,4,3,1,6,2,2,3,6,5
7,6,4,5,6,8,7,9,5,7,3,7,6,8,6,3,7,9,3,5,3,2,6,3,2,4,7,4,8,3,3,2,6,2,2,4,6
8,2,3,4,5,6,8,7,8,3,7,3,7,6,8,5,3,7,9,3,5,2,2,6,3,2,4,7,4,7,5,2,2,6,2,2,4
9,5,1,3,4,5,6,8,7,8,3,7,3,7,5,8,6,3,7,9,3,5,2,2,7,3,2,4,8,5,7,5,2,2,7,2,2
10,2,5,2,4,4,5,6,8,7,8,4,7,3,7,5,8,6,3,7,9,4,5,2,2,7,3,2,4,5,5,4,5,2,2,7,2
11,8,2,5,1,4,4,5,6,8,6,9,4,7,3,7,6,8,7,3,7,9,4,5,2,3,5,3,2,4,5,9,3,5,2,3,6
12,10,7,1,5,1,4,4,4,7,8,7,9,5,7,2,7,5,9,7,3,7,10,4,5,2,3,5,3,2,4,7,10,3,5,2,3
13,3,9,7,1,5,1,4,4,4,6,8,6,9,4,7,2,7,5,9,6,3,7,10,4,5,1,3,5,2,2,2,7,10,4,5,2
14,10,3,10,7,1,5,None,4,4,4,6,8,6,9,4,7,2,7,5,8,6,3,7,10,4,5,1,4,5,2,6,3,7,9,4,5
15,2,10,3,9,7,1,4,None,4,4,4,6,8,7,9,4,7,2,6,5,8,6,3,7,10,4,5,1,3,7,8,6,3,7,9,4
16,4,2,10,3,9,7,2,4,None,4,4,5,6,8,7,9,4,7,2,6,5,8,6,3,7,10,4,5,2,3,6,8,6,2,7,9
17,12,4,2,10,3,9,7,1,4,None,5,4,5,7,8,7,9,4,7,3,6,5,9,6,2,7,10,4,5,2,7,6,9,6,2,7
