ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,5,7,0,0,2,1,0,5,6,3,3,3,5,5,2,5,8,2,4,8,1,3,2,5,4,1,6,3,5,7,1,3,2,5
1,3,7,7,5,7,1,0,2,2,1,4,4,3,3,2,5,3,2,5,7,1,2,8,1,3,5,5,5,2,6,1,3,7,1,3,4
2,3,3,8,7,6,7,1,1,2,0,2,7,4,3,3,1,5,4,2,5,7,1,4,6,3,4,4,6,6,2,7,1,5,5,3,4
3,4,2,3,7,8,5,8,0,3,2,0,2,7,5,3,3,1,5,5,2,4,7,1,3,7,5,4,4,6,6,4,7,1,4,6,5
4,10,4,3,3,8,7,5,8,0,2,1,0,2,7,3,3,3,1,5,6,2,4,6,1,3,5,3,4,4,7,1,4,6,1,4,5
5,5,10,4,3,4,7,7,4,8,1,1,1,1,2,8,3,4,4,2,5,6,3,4,6,1,3,5,4,4,4,7,2,4,6,1,4
6,4,6,8,5,3,4,7,8,6,8,1,3,2,1,2,8,4,4,5,2,5,5,3,4,6,0,4,5,5,5,5,6,2,4,6,0
7,3,4,6,8,4,3,4,9,7,5,7,1,3,3,1,2,6,3,5,5,2,5,6,2,4,6,0,4,5,5,2,5,7,3,4,6
8,8,4,5,5,8,4,3,4,8,6,5,6,2,3,3,1,2,6,3,7,5,2,5,6,2,4,6,0,5,5,5,2,5,7,3,4
9,2,8,4,5,7,8,4,2,4,6,6,5,6,2,3,3,1,3,6,4,7,5,1,5,8,3,3,6,0,5,7,5,2,5,8,3
10,2,3,9,4,6,5,7,4,3,6,7,6,5,6,1,3,3,1,3,6,4,7,6,1,5,7,3,3,7,1,4,7,5,2,5,7
11,10,2,4,9,6,6,7,10,4,3,5,7,6,4,7,1,3,3,2,3,6,4,6,6,1,5,6,3,4,7,6,4,6,5,2,5
12,7,13,2,5,9,4,5,6,7,4,2,5,9,5,5,7,1,3,3,2,3,6,4,8,6,1,5,7,3,5,3,6,4,7,5,2
13,6,8,11,2,4,10,5,6,5,7,4,2,5,9,5,5,7,1,3,3,2,3,7,4,8,6,2,5,8,3,2,3,7,4,7,5
14,3,7,6,11,3,3,11,4,5,6,9,5,2,5,7,5,6,6,1,3,3,2,3,8,4,8,5,2,5,7,4,2,3,8,4,7
15,5,4,7,6,11,2,3,11,4,5,7,9,5,2,5,7,5,6,6,1,3,3,3,3,8,4,8,4,3,5,3,4,3,3,8,4
16,6,5,3,6,5,13,2,3,11,4,5,7,9,5,0,5,7,5,7,6,1,3,3,5,3,8,3,8,3,3,2,3,4,3,3,8
17,2,7,5,3,7,5,12,2,3,11,4,5,7,9,5,0,5,7,5,9,6,2,3,3,5,3,8,3,9,3,6,2,3,4,3,3
18,12,2,6,6,4,7,5,11,4,5,12,4,6,7,9,5,0,5,8,6,7,7,2,3,3,3,3,8,3,8,7,7,2,3,3,3
19,4,12,3,5,4,4,7,6,11,3,5,12,6,6,7,9,5,1,5,7,7,7,7,2,3,3,3,3,9,3,8,7,7,2,3,3
20,3,3,13,2,5,5,4,5,7,13,3,5,12,6,6,7,9,6,1,5,8,7,10,6,2,1,3,3,3,9,8,8,9,6,2,2
21,8,4,3,14,2,6,5,4,5,7,12,3,6,11,5,6,7,9,6,1,5,9,10,9,9,2,1,4,3,3,5,8,9,9,8,2
