ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,15,16,12,19,15,18,13,11,12,9,9,7,13,14,8,14,6,13,16,16,12,6,14,6,13,12,11,10,17,15,12,4,14,6
1,14,11,8,14,17,12,17,14,17,13,11,12,9,8,7,14,14,9,13,7,13,15,15,13,5,15,7,13,13,11,12,17,17,13,5,15
2,9,13,12,8,14,15,12,17,13,17,15,11,12,10,8,9,14,14,10,13,7,14,16,14,13,4,16,7,10,13,10,13,19,16,12,4
3,18,8,13,11,8,13,15,13,18,13,16,14,11,12,8,8,9,14,14,10,13,8,14,17,14,13,4,16,9,11,14,10,13,19,16,12
4,12,18,9,14,11,9,13,15,12,17,13,15,13,11,12,9,8,8,15,14,9,14,8,14,17,14,13,5,16,9,7,15,10,13,18,16
5,19,13,18,12,15,9,9,15,15,13,18,12,15,12,11,12,9,8,10,15,14,9,13,8,14,16,14,13,7,15,14,7,15,10,13,17
6,14,18,13,18,10,16,10,10,14,17,15,17,12,15,12,11,12,10,7,10,14,14,9,14,8,14,16,14,13,7,12,14,7,15,10,13
7,14,14,18,12,18,9,14,9,10,14,15,14,17,13,15,12,11,12,11,7,10,14,14,8,14,9,13,16,14,13,10,12,14,7,15,11
8,13,14,14,17,12,19,11,14,8,11,15,15,13,17,13,15,11,11,12,11,7,10,13,14,8,15,8,13,17,14,11,10,12,14,7,15
9,9,14,14,14,18,11,19,11,14,8,11,15,15,13,15,13,16,12,11,12,11,7,10,12,14,8,15,9,13,17,10,11,10,12,14,7
10,20,10,15,14,14,20,13,18,12,14,8,11,15,15,12,16,12,16,12,11,12,11,7,9,12,14,8,15,10,13,11,10,11,5,12,14
11,17,19,9,16,13,13,18,14,17,11,13,6,11,15,15,12,17,12,16,12,11,12,11,8,9,14,14,8,14,10,10,11,10,11,5,14
12,13,15,20,9,15,13,13,20,15,16,11,13,6,11,15,16,12,17,12,16,12,11,11,12,8,10,12,14,7,14,10,10,10,11,11,6
13,21,14,15,19,9,16,13,15,19,14,16,11,11,6,12,12,16,12,18,12,16,13,11,12,11,12,10,12,14,7,14,10,10,10,11,13
14,22,21,14,15,19,10,16,13,13,19,15,16,11,11,6,12,10,15,12,19,12,16,13,11,12,11,10,10,13,14,12,14,10,10,10,11
15,20,23,21,14,15,20,9,17,13,13,21,14,15,11,11,6,13,11,15,12,20,12,15,16,11,12,11,10,10,13,19,12,14,12,10,10
16,18,21,23,22,14,15,19,10,17,13,14,18,14,15,10,11,6,14,11,13,12,19,12,15,16,9,12,10,11,10,12,15,12,14,13,9
17,15,15,21,25,21,13,15,19,10,17,13,14,18,14,15,9,11,5,15,11,13,12,20,13,15,16,9,12,10,11,14,12,15,12,13,13
18,22,15,14,21,24,21,15,15,17,11,20,14,15,18,13,15,9,11,5,16,11,13,13,17,13,16,15,9,11,10,13,14,12,15,12,13
19,14,22,15,16,19,25,19,14,15,16,12,19,14,15,18,14,14,9,10,5,17,11,14,13,17,12,15,12,9,12,16,13,15,12,15,11
20,23,14,21,14,16,20,25,18,11,16,18,13,18,14,13,18,15,12,8,11,5,16,12,13,14,18,12,15,14,9,7,15,14,14,12,16
21,14,21,17,22,11,16,19,26,17,9,15,16,12,18,12,13,16,16,13,7,11,7,16,12,12,14,17,10,16,13,11,8,11,14,13,12
22,13,13,20,15,20,11,16,19,26,18,10,13,16,10,16,12,13,16,16,13,6,11,7,14,11,12,14,17,10,16,8,11,8,10,13,13
23,8,14,13,18,15,20,12,15,18,21,18,10,12,15,9,14,13,14,15,14,13,6,8,7,13,11,11,14,18,9,14,8,9,8,9,13
24,14,9,11,13,18,15,18,11,14,17,22,17,11,12,15,9,14,11,12,14,13,14,7,8,6,11,11,11,15,18,10,15,9,9,7,8
