ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,27,36,23,18,18,31,35,20,37,30,35,22,29,23,18,31,28,31,26,31,32,36,35,25,39,35,40,29,43,48,34,37,35,23,37,35
43,42,25,36,25,18,19,32,36,20,36,32,36,21,29,23,18,31,28,30,25,32,34,35,35,23,38,32,40,29,42,31,35,36,35,22,37
44,28,39,25,36,26,19,18,32,35,20,37,33,36,22,28,23,19,30,31,31,25,31,36,37,36,23,38,33,40,29,24,30,36,37,35,22
45,26,28,39,24,35,22,19,18,30,36,22,36,34,38,23,29,23,18,30,31,31,25,32,37,36,33,24,37,34,40,31,25,31,36,35,35
46,35,29,28,42,24,33,22,17,20,30,36,20,36,33,38,23,28,22,21,30,32,31,25,34,36,37,34,22,37,35,33,31,24,32,35,34
47,53,34,28,28,40,25,33,24,17,20,30,36,21,37,33,35,23,27,21,21,30,31,30,25,34,34,37,32,20,37,29,33,31,23,32,34
48,33,54,34,26,26,39,25,34,24,17,20,29,37,21,36,31,36,23,27,21,20,32,31,32,22,34,35,35,33,20,20,29,33,32,21,31
49,20,36,54,35,27,29,38,26,33,25,17,20,29,37,21,34,31,36,26,25,21,17,32,29,30,22,35,33,35,34,18,18,29,33,30,20
50,33,20,35,52,39,27,27,37,26,33,26,18,20,29,36,20,34,31,38,25,24,24,17,30,26,30,23,32,34,34,26,20,18,28,24,29
51,39,35,20,35,51,37,27,27,38,27,35,26,18,21,28,35,20,34,34,38,25,24,23,17,30,24,32,23,31,32,23,25,20,18,28,23
52,36,39,38,19,34,53,37,27,29,37,29,35,27,18,19,28,34,19,36,34,38,26,23,21,19,29,24,32,23,32,40,24,25,19,19,27
53,34,36,37,37,19,36,53,38,26,27,38,31,34,27,17,15,28,33,19,36,35,38,26,24,20,19,29,24,32,22,33,37,24,25,19,19
54,33,37,37,38,39,19,35,51,37,26,28,37,27,35,27,17,16,27,32,19,36,35,39,25,24,20,19,28,25,32,37,33,37,24,25,19
55,43,35,36,38,38,37,20,35,50,37,26,28,38,27,34,27,17,15,26,32,19,33,33,40,24,24,19,19,26,26,18,35,32,38,24,24
56,51,42,36,35,39,38,37,19,36,49,40,26,28,38,27,34,28,21,14,27,31,19,32,33,40,25,25,19,19,27,33,18,34,32,37,23
57,35,52,43,35,34,39,39,37,19,37,49,39,25,27,38,26,36,28,21,13,27,32,19,33,33,40,24,24,17,17,28,33,18,34,32,37
58,34,33,52,45,37,33,38,37,36,18,38,48,39,25,26,38,26,36,24,21,13,27,32,18,33,32,40,23,25,18,15,28,32,18,34,31
59,36,33,33,51,45,36,33,37,35,37,21,38,48,39,25,24,41,26,35,25,21,13,26,34,20,33,32,40,22,23,19,15,28,33,19,33
60,28,37,34,36,52,47,38,33,37,37,39,20,37,48,40,23,24,40,26,35,25,21,11,26,35,21,33,32,38,20,26,19,13,27,33,19
61,24,27,37,31,34,49,46,38,32,37,35,39,22,36,49,41,21,24,40,28,34,25,21,12,30,34,21,34,31,38,33,26,19,13,29,32
62,29,24,27,39,30,33,48,48,41,31,37,35,39,22,37,47,39,20,24,39,28,36,25,20,11,29,34,21,36,33,28,34,26,19,12,28
63,21,29,24,26,35,29,33,48,49,37,33,37,30,39,23,38,47,40,22,24,38,28,35,25,20,10,31,32,18,35,38,29,34,26,19,12
64,16,20,26,23,25,35,29,33,47,47,39,32,38,30,39,23,37,46,41,22,24,38,27,35,25,20,10,27,31,18,25,37,28,34,25,18
65,19,16,21,25,23,26,32,29,35,47,46,38,32,39,29,38,23,34,45,42,20,24,38,26,36,25,20,10,29,32,21,25,37,27,35,24
66,34,19,15,20,25,22,28,33,28,34,48,44,39,32,38,30,37,24,34,41,43,21,24,36,26,36,24,20,12,29,39,22,25,37,27,34
67,24,32,19,15,18,25,21,26,33,26,36,41,40,36,31,35,31,35,23,32,41,44,19,22,37,25,34,24,18,12,44,39,20,24,36,26
68,35,23,34,19,14,16,25,22,24,29,28,36,42,37,34,28,36,32,35,23,31,42,45,20,22,35,26,34,22,18,30,43,40,20,24,36
69,29,34,22,30,18,14,16,25,22,24,31,27,35,41,35,32,28,35,33,33,23,29,43,43,18,21,34,26,34,22,21,29,43,39,18,23
70,24,27,33,19,29,18,15,15,25,21,23,31,26,33,36,34,31,27,33,32,33,23,29,43,41,18,22,34,26,34,34,20,29,42,38,18
71,34,22,25,31,21,27,16,14,15,24,22,20,31,28,32,36,34,30,25,33,33,32,19,29,41,41,17,23,34,26,33,33,18,29,40,38
72,28,31,21,24,29,19,25,15,13,14,25,15,20,30,29,32,37,33,29,24,33,32,31,19,29,38,40,17,22,34,32,32,31,18,29,40
73,27,28,30,20,23,29,19,24,14,13,13,24,15,19,30,29,27,35,29,28,24,32,32,32,18,29,37,40,16,22,24,31,32,31,18,28
74,20,26,29,26,19,22,27,16,24,13,12,11,23,14,19,30,28,27,34,29,28,22,31,31,29,18,27,33,38,16,28,24,30,31,29,17
75,22,17,22,27,26,17,22,25,15,21,13,11,11,21,15,19,25,27,28,34,29,26,22,29,28,23,17,27,31,37,31,26,23,28,28,28
76,19,20,14,20,26,23,15,20,20,16,20,12,10,10,19,16,20,23,24,28,34,27,24,22,29,28,22,16,26,31,35,29,24,23,28,27
77,15,17,16,11,16,23,20,15,21,19,15,21,10,10,9,16,15,19,20,23,21,31,25,23,22,27,25,21,16,25,20,33,27,23,22,27
78,17,13,14,16,9,14,22,16,13,20,17,14,19,8,10,9,15,16,19,20,23,18,28,23,22,21,27,23,21,16,20,22,30,26,22,22
79,11,16,12,15,15,8,13,19,16,11,20,15,14,17,8,10,9,15,14,20,22,21,18,26,19,23,21,26,21,20,20,18,21,27,22,22
80,13,11,17,8,13,11,8,11,17,15,11,19,14,11,15,8,7,9,14,15,16,22,19,19,22,18,20,18,23,20,13,20,16,21,23,22
81,6,10,10,15,7,12,9,8,11,12,14,10,13,12,9,15,8,6,9,13,15,16,21,14,19,21,17,18,16,22,14,13,19,12,20,23
82,11,5,10,10,11,7,11,6,7,10,12,11,9,11,12,10,15,7,6,9,13,11,13,20,11,18,20,17,16,15,11,12,11,17,10,20
83,7,9,3,9,11,9,5,12,9,4,12,11,11,9,10,9,9,14,3,6,7,13,10,9,17,9,17,18,18,12,7,11,11,8,15,10
84,10,7,9,5,6,9,9,3,10,3,3,11,9,8,8,9,9,8,12,3,5,6,13,9,9,14,8,15,19,18,5,6,12,10,7,15
85,4,4,4,4,4,4,5,6,6,6,5,3,5,8,8,7,8,5,8,8,3,5,6,12,6,9,13,6,14,17,3,5,6,10,5,7
86,3,3,4,4,4,3,4,5,4,5,9,5,3,6,4,8,3,6,4,8,8,3,4,6,10,6,8,10,6,14,8,3,4,6,9,5
87,3,3,3,3,3,3,3,4,4,4,2,4,4,3,2,4,2,1,6,3,8,8,3,4,4,8,5,3,8,6,7,8,3,4,5,9
88,2,2,2,2,2,2,2,3,3,3,3,1,2,4,2,None,2,2,1,5,3,7,6,3,4,5,6,5,3,6,4,6,6,3,4,5
89,1,2,2,2,1,2,2,2,2,3,1,2,None,1,4,2,None,None,2,None,5,1,2,4,1,3,4,5,5,3,4,2,2,4,3,4
90,2,2,2,2,2,2,2,2,2,3,3,1,3,None,1,1,3,None,None,2,None,4,1,2,4,None,3,4,4,3,None,3,2,1,4,3
91,1,1,1,1,1,1,1,1,1,1,2,None,None,2,None,1,1,3,None,None,4,None,4,1,1,3,None,1,2,4,2,None,3,2,None,4
92,1,1,1,1,1,None,1,1,1,1,None,1,None,None,2,None,None,2,3,None,None,2,None,2,1,1,1,None,1,2,None,1,None,1,2,None
93,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,1,None,1,2,2,None,None,2,None,None,1,1,1,None,1,None,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,1,None,2,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,1,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
