ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,6,4,2,2,5,3,2,5,5,4,5,0,5,5,7,1,4,1,0,5,1,2,2,2,3,2,0,1,2,4,1,2,2,2,3,2
25,0,7,3,2,3,4,3,2,3,5,5,5,0,5,5,6,1,5,1,0,5,1,3,2,2,2,2,0,1,2,5,1,3,2,2,2
26,2,0,7,3,2,3,4,2,2,3,5,5,5,0,4,5,6,1,5,1,0,5,1,3,2,2,2,2,0,1,0,5,1,3,2,2
27,5,2,0,7,3,2,3,4,1,2,4,5,5,5,0,4,5,6,1,5,1,0,5,1,3,2,2,3,2,0,1,0,5,1,3,2
28,2,5,3,0,7,3,2,4,5,1,2,4,5,5,5,0,4,5,6,1,5,1,0,5,1,4,2,2,3,2,5,1,0,5,1,4
29,3,2,5,3,0,8,3,2,3,5,2,2,5,5,6,4,0,4,5,5,1,5,1,0,5,2,4,2,2,3,1,5,1,0,5,1
30,2,3,2,4,3,0,7,3,2,2,5,2,0,5,5,6,4,0,4,4,5,1,5,1,0,5,2,3,2,2,5,1,5,1,0,5
31,1,2,2,2,4,3,1,7,3,2,2,5,2,1,4,5,6,4,0,4,4,5,1,5,1,0,5,2,3,1,4,5,1,5,1,0
32,3,2,1,2,2,4,2,1,7,3,3,2,6,2,1,4,6,6,4,0,4,4,5,1,5,1,0,5,2,3,5,4,5,1,5,1
33,1,3,2,0,2,2,3,2,0,8,3,3,2,6,2,1,4,6,6,4,0,4,4,5,1,5,1,0,5,1,0,5,4,5,1,5
34,1,1,3,2,0,2,2,3,2,1,7,3,3,2,6,2,1,4,5,6,4,0,4,4,6,2,5,1,0,5,5,0,5,4,6,1
35,1,1,2,3,2,0,2,2,3,2,0,7,3,4,2,6,2,1,4,5,6,3,0,4,3,7,2,5,1,0,6,4,0,5,4,6
36,0,0,1,1,3,2,0,2,2,3,3,0,7,2,4,2,6,2,1,4,4,6,3,0,4,4,7,1,5,1,4,6,4,0,5,4
37,0,0,0,1,1,3,2,0,2,2,4,3,0,7,2,4,2,6,1,1,4,5,6,3,0,4,4,7,1,5,4,5,6,4,0,5
38,0,0,0,1,1,1,3,2,0,2,2,3,3,0,7,2,4,2,6,1,0,4,5,6,3,0,5,4,7,1,0,4,5,6,4,0
39,2,1,0,0,0,1,1,3,2,0,2,2,3,3,0,7,2,4,1,5,1,0,4,5,6,4,0,5,4,5,1,0,4,5,6,4
40,0,2,1,0,0,0,1,1,3,2,0,2,2,3,3,0,7,2,4,1,5,1,0,4,5,6,4,0,5,4,5,1,0,4,5,6
41,5,0,2,1,0,0,0,1,1,3,2,0,2,2,3,3,0,7,2,4,1,5,1,0,4,5,6,4,0,5,1,5,1,0,4,5
42,4,2,0,2,1,0,0,0,1,1,3,2,0,2,2,3,3,0,7,2,3,1,5,1,0,4,5,5,4,0,3,1,5,1,0,4
43,1,4,3,0,2,1,0,0,0,1,2,3,2,0,2,2,3,2,0,7,2,3,0,5,1,0,4,5,5,4,3,3,1,5,1,0
44,2,1,4,3,0,2,1,0,0,0,2,2,3,2,0,2,2,4,2,0,7,2,3,0,5,1,0,4,5,5,6,3,3,1,5,1
45,1,1,1,5,3,0,2,1,0,0,0,2,2,3,2,0,2,2,4,2,0,7,3,3,0,5,1,0,4,5,0,6,4,3,1,5
46,1,1,1,0,4,3,0,2,1,0,0,0,2,2,3,2,0,2,2,4,2,0,7,3,3,1,5,1,0,4,2,0,6,3,3,1
47,3,0,1,1,0,5,3,0,2,1,0,0,0,2,2,3,2,0,2,2,4,2,0,7,3,3,1,5,1,0,4,2,0,7,3,3
48,1,2,0,1,1,0,4,3,1,2,1,0,0,0,2,2,3,2,0,2,2,4,2,0,7,2,3,1,5,1,2,4,2,0,7,2
49,4,1,2,0,1,1,0,3,3,0,2,1,0,0,0,2,2,3,2,0,2,2,3,2,0,7,2,3,1,5,2,2,3,2,0,7
50,1,3,1,2,0,1,1,1,4,3,0,2,1,0,0,0,2,2,3,2,0,2,2,3,2,0,7,2,4,1,0,2,2,3,2,0
51,3,1,3,1,1,0,1,1,0,3,4,0,2,1,0,0,0,2,2,3,2,0,2,2,3,2,0,7,2,4,2,0,2,2,3,2
52,6,2,1,3,1,1,0,1,1,0,3,4,0,2,1,0,0,0,2,2,3,2,0,2,2,3,2,0,7,2,3,2,0,2,2,3
53,4,5,2,1,4,1,1,0,1,1,1,3,4,0,2,1,0,0,0,2,2,3,2,0,2,2,3,2,0,7,2,3,2,0,2,2
54,8,4,5,2,1,3,1,1,0,1,2,1,3,4,0,2,1,0,0,0,2,2,3,2,0,2,2,3,2,0,2,2,3,2,0,2
55,1,8,4,5,2,1,3,1,1,1,1,2,1,3,4,0,2,1,0,0,0,2,2,3,2,0,2,2,3,2,0,2,2,3,2,0
56,4,3,8,4,5,2,1,3,1,1,0,1,2,1,3,4,0,1,1,0,0,0,2,2,3,2,0,2,2,3,0,0,2,2,3,2
57,1,4,2,8,4,5,2,1,3,1,2,0,1,2,1,3,4,0,1,1,0,0,0,2,2,3,2,0,2,2,0,0,0,2,2,3
58,1,1,4,2,8,4,5,2,1,3,1,2,0,1,2,1,3,4,0,1,1,0,0,0,2,2,3,2,0,2,1,0,0,0,2,2
59,0,0,1,4,2,8,4,5,2,0,4,1,2,0,1,2,1,3,4,0,1,1,0,0,0,3,2,3,1,0,2,1,0,0,0,2
60,3,0,0,1,4,2,8,4,5,2,1,5,1,2,0,1,2,1,3,4,0,1,1,0,0,0,3,2,2,1,0,2,1,0,0,0
61,3,1,0,1,1,4,2,8,4,5,3,1,5,1,2,0,1,2,1,3,4,0,1,1,0,0,0,3,2,2,4,0,2,1,0,0
62,0,2,1,0,0,1,4,2,8,4,5,3,1,5,1,2,1,1,2,1,1,4,0,0,1,0,0,0,2,2,1,4,0,1,1,0
63,1,0,2,1,0,0,1,4,2,8,5,5,3,1,5,1,2,1,1,2,1,1,3,0,0,1,0,0,0,2,1,1,3,0,1,1
64,0,0,0,2,1,0,0,1,4,2,9,5,4,3,1,5,1,2,1,1,2,1,1,3,0,1,1,0,0,0,2,1,1,3,0,1
65,1,0,1,0,2,1,0,0,0,4,2,9,5,4,3,1,5,1,2,1,1,2,1,1,3,0,1,1,0,0,1,2,1,1,3,0
66,1,0,0,1,0,2,1,0,0,0,4,2,9,5,4,3,1,5,1,1,1,1,2,1,1,2,0,1,1,0,1,1,2,1,1,2
67,1,1,0,0,1,0,2,1,0,0,0,4,2,9,5,4,3,1,4,1,1,1,1,2,1,1,2,0,1,1,1,1,1,2,1,1
68,2,0,1,0,0,0,0,2,1,0,1,0,4,2,9,5,4,2,1,4,1,1,1,1,2,1,1,2,0,1,1,1,1,1,2,1
69,1,1,0,1,0,0,0,0,2,0,0,1,0,4,2,9,5,4,2,1,4,1,1,1,1,2,1,1,2,0,3,1,1,1,1,2
70,1,1,1,0,1,0,0,0,0,3,1,0,1,0,4,2,7,5,3,2,1,4,1,1,1,1,2,1,1,2,1,3,1,1,1,1
71,1,1,1,1,0,1,0,0,0,0,3,1,0,1,0,4,2,6,5,3,2,1,3,1,1,1,1,2,1,1,2,1,2,1,1,1
72,1,1,1,1,1,0,1,0,0,0,0,3,1,0,1,0,4,2,5,5,3,1,1,3,1,1,1,1,2,1,3,1,1,3,1,1
73,2,2,1,1,1,1,0,1,0,0,0,0,3,1,0,1,0,4,2,5,5,3,1,1,2,1,1,1,1,2,5,3,1,0,2,1
74,0,2,1,1,1,1,1,0,1,0,0,0,0,3,1,0,1,0,4,2,5,5,3,1,0,2,1,1,1,1,5,5,3,1,0,2
75,1,0,3,1,1,1,1,0,0,1,1,0,0,0,3,1,0,1,0,2,2,5,4,3,1,0,2,1,1,0,2,5,4,3,1,0
76,0,1,1,3,1,1,1,1,0,0,2,1,0,0,0,3,1,0,1,0,2,2,5,4,3,1,0,2,1,1,2,2,5,4,3,1
77,2,0,0,0,2,1,0,1,1,0,0,2,1,0,0,0,2,1,0,1,0,2,2,5,4,3,1,0,2,1,0,2,2,5,4,3
78,1,1,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,2,1,0,1,0,2,2,5,4,3,1,0,2,1,0,2,2,5,4
79,0,0,2,0,0,0,2,1,0,0,2,1,0,1,1,0,0,0,2,1,0,1,0,1,2,5,4,3,0,0,0,1,0,1,2,5
80,0,0,0,1,0,0,0,3,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,0,1,2,4,4,3,0,1,0,1,0,1,2
81,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,2,4,5,2,2,1,0,0,0,1
82,0,1,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,2,3,5,0,2,1,0,0,0
83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,3,0,0,2,1,0,0
84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0
85,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
