ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,4,8,None,3,2,None,2,9,3,1,2,None,None,2,1,7,2,4,1,5,1,2,2,2,1,5,2,1,3,6,1,2,2,2,1
13,8,5,4,9,None,3,2,None,1,8,4,1,2,None,None,3,1,7,2,4,1,6,1,2,2,2,1,5,2,1,1,6,1,2,2,2
14,5,9,6,4,8,None,4,2,None,1,9,4,1,2,None,None,3,1,7,2,4,1,5,1,2,2,2,1,2,2,4,1,5,1,2,2
15,5,5,8,7,4,8,None,3,2,None,1,9,5,1,2,2,None,1,1,7,1,4,1,5,1,2,2,2,1,2,1,4,1,5,1,2
16,11,5,5,8,6,4,8,None,3,2,1,1,10,5,1,2,2,1,1,1,7,1,3,1,4,1,2,2,2,None,6,1,3,1,4,1
17,6,10,5,4,9,6,4,8,None,2,3,1,1,10,5,1,2,2,1,1,2,7,1,3,1,4,2,2,2,2,1,6,1,3,1,4
18,8,6,10,5,4,8,6,4,8,None,3,3,1,1,8,5,1,2,2,1,1,2,8,2,3,1,4,2,2,2,2,1,7,1,3,1
19,6,8,6,10,5,4,7,6,5,7,None,3,3,1,None,7,5,1,2,2,1,1,2,9,2,3,1,4,2,2,1,2,1,8,2,3
20,6,4,8,6,10,5,4,7,7,5,8,None,3,3,1,None,7,6,2,3,2,1,3,2,9,3,3,1,4,2,2,1,4,1,8,3
21,5,7,4,7,6,9,5,4,7,6,6,8,None,3,5,1,None,7,6,2,3,2,1,3,2,9,2,3,1,4,3,2,1,4,1,8
22,8,5,7,4,7,6,9,6,4,8,7,6,8,None,3,5,None,None,7,6,4,5,4,1,4,2,8,2,3,1,4,4,3,1,5,1
23,3,8,5,7,4,8,6,8,6,5,9,7,5,9,None,3,5,None,None,8,5,6,4,4,1,3,2,8,2,3,5,6,4,3,1,4
24,7,2,8,4,7,4,7,6,9,6,5,8,7,6,9,None,3,7,1,None,7,5,8,3,5,1,3,2,7,3,6,5,8,3,4,1
25,4,7,2,8,3,7,4,6,6,8,4,3,7,10,5,9,1,3,6,2,1,7,7,8,4,5,1,3,1,7,3,7,6,8,4,4
26,1,4,6,1,9,2,7,4,6,7,12,4,3,6,11,5,10,1,4,6,3,2,6,7,6,4,6,1,3,1,5,4,6,6,7,4
27,7,None,4,6,1,9,2,7,5,6,6,12,3,4,6,11,3,10,1,4,6,5,2,10,8,5,5,6,1,5,4,6,4,9,7,6
28,8,7,1,4,8,1,8,2,8,3,6,5,10,4,4,6,10,3,10,1,4,7,6,2,10,8,4,5,5,2,4,5,7,3,9,7
29,2,7,6,None,4,6,2,9,3,6,4,9,5,9,4,4,6,11,4,9,1,4,11,4,1,9,7,4,5,5,1,4,8,4,2,8
30,4,3,7,6,2,4,6,3,9,2,4,3,9,5,9,5,4,6,9,3,10,1,5,8,1,2,9,7,5,5,9,1,4,6,2,2
31,6,4,3,7,6,3,4,7,4,9,2,3,4,8,3,9,5,3,6,9,4,10,3,5,8,1,1,9,7,4,6,9,2,4,5,1
32,1,6,4,4,6,5,3,4,7,3,11,1,2,4,7,2,6,5,3,4,8,4,11,4,6,8,3,1,8,5,7,5,10,3,4,5
33,5,None,6,4,5,5,5,2,6,7,2,11,None,2,4,8,2,7,5,3,4,10,4,8,6,6,8,2,2,8,4,9,5,8,4,4
34,4,6,None,7,4,5,5,5,2,5,4,1,11,None,2,5,8,4,7,5,4,4,10,2,9,4,4,6,1,1,6,4,9,5,9,3
35,6,4,7,None,7,4,5,5,4,2,4,4,2,11,None,3,6,7,3,7,5,2,5,9,3,7,3,4,3,2,4,4,5,8,6,7
36,6,7,4,6,None,7,4,5,6,4,3,4,3,2,11,None,4,4,7,4,7,4,4,5,8,5,8,2,3,4,6,4,6,5,8,6
37,2,5,5,4,6,None,7,2,5,6,4,4,5,3,2,9,1,4,4,7,4,6,2,3,4,8,8,8,1,3,6,6,3,6,4,8
38,3,2,5,6,4,7,None,7,2,4,5,4,4,5,3,2,9,1,6,4,6,3,5,4,2,5,7,8,6,1,6,6,5,4,4,5
39,2,3,2,5,7,4,7,None,6,2,6,5,4,4,6,2,2,11,1,7,4,6,4,5,5,3,5,8,10,7,4,6,7,5,4,4
40,4,2,4,2,7,7,3,7,None,5,3,3,5,3,4,8,4,2,11,1,7,5,7,4,5,6,4,4,8,10,6,5,7,7,5,5
41,5,4,2,4,2,5,7,3,6,None,5,3,3,5,3,4,8,3,3,10,1,6,5,7,2,4,4,4,4,8,1,6,5,7,6,4
42,6,5,4,2,4,2,5,7,3,5,None,5,4,3,5,3,4,7,4,4,10,1,6,4,8,3,4,4,5,4,9,1,6,4,8,6
43,8,5,4,4,2,4,2,5,7,3,6,None,5,4,3,4,3,4,6,4,4,11,1,7,5,8,4,4,5,5,5,9,1,7,6,8
44,9,8,7,4,4,1,4,2,6,7,4,7,None,5,5,2,4,3,3,5,4,4,11,None,7,5,8,4,4,6,4,5,11,None,7,6
45,12,9,8,7,4,4,2,4,2,6,7,4,7,None,5,4,2,4,3,3,5,4,4,11,None,7,5,8,5,4,5,4,5,11,None,7
46,7,13,9,8,7,5,4,3,4,2,7,7,4,7,None,6,4,2,4,3,3,5,3,4,11,None,5,4,8,6,3,5,3,5,11,None
47,2,5,13,10,8,8,5,4,3,4,2,7,8,4,7,None,7,4,2,4,3,3,5,3,4,11,1,6,4,8,3,3,5,3,5,11
48,10,3,4,13,9,8,7,4,6,4,4,2,7,8,4,6,None,7,4,2,4,3,3,6,3,4,12,2,6,3,5,3,3,6,3,5
49,5,11,3,4,13,9,8,7,4,6,5,4,2,7,8,4,6,None,7,4,2,4,4,3,6,3,5,12,2,7,2,5,4,3,6,3
50,9,5,9,3,4,13,9,8,8,4,6,5,4,3,7,9,4,6,None,8,4,2,4,4,3,6,3,6,10,2,3,2,5,4,3,6
51,8,8,5,9,3,4,13,9,8,7,5,6,5,4,4,7,7,4,5,None,8,4,3,3,3,4,6,3,7,12,6,3,3,4,3,4
52,6,8,9,5,9,2,4,14,9,9,7,8,6,5,4,4,7,7,4,5,None,9,4,3,3,4,4,6,4,6,None,8,3,3,4,4
53,8,5,7,8,5,9,3,4,13,9,8,7,8,6,5,6,4,7,7,5,5,None,9,3,3,3,4,4,6,5,5,None,8,2,3,4
54,14,8,4,7,8,5,9,2,4,14,10,7,7,8,4,4,6,4,7,7,5,5,1,8,3,3,4,4,4,6,5,4,1,8,2,3
55,9,13,7,4,7,8,6,9,2,5,15,9,8,7,8,2,3,6,4,6,8,6,5,1,8,1,3,4,4,4,9,6,4,1,8,1
56,13,9,13,7,4,7,8,4,9,2,5,15,9,7,7,8,3,5,6,4,6,11,5,5,1,8,1,3,5,4,6,10,5,4,1,8
57,7,13,9,13,6,4,7,8,4,9,3,5,14,10,7,7,8,3,4,6,4,6,11,5,6,1,8,1,3,5,4,6,12,5,5,1
58,8,5,13,10,13,6,5,8,8,4,11,3,5,13,10,6,8,7,4,3,6,4,6,9,6,6,1,8,1,4,4,4,5,9,6,5
59,10,9,5,13,9,13,6,4,7,9,5,11,3,5,11,9,6,8,8,5,4,6,4,6,9,6,7,1,8,1,5,4,4,6,9,6
60,4,9,9,5,12,8,13,6,4,8,9,5,11,3,5,10,8,7,8,8,5,3,6,3,6,8,6,7,2,7,6,4,4,3,6,8
61,7,4,8,9,5,12,8,12,5,4,8,9,5,10,3,4,10,8,8,8,6,5,3,5,3,5,8,5,6,1,5,6,4,3,3,5
62,6,7,4,7,9,6,11,8,12,5,5,7,9,4,10,5,3,10,7,8,8,6,5,3,5,2,5,8,5,6,6,5,6,4,3,2
63,None,5,6,5,7,10,5,11,5,11,6,5,7,9,3,10,4,3,11,7,8,8,7,5,4,5,1,5,9,5,8,7,6,5,5,3
64,3,None,5,6,5,7,9,4,9,5,12,5,5,7,9,3,10,4,3,11,7,9,8,6,5,6,2,1,5,10,6,9,7,5,5,6
65,8,4,None,5,6,6,7,9,5,9,6,12,5,5,7,9,3,7,4,3,11,7,8,8,6,5,6,2,1,6,10,7,8,7,5,5
66,7,6,5,None,5,6,6,7,9,4,9,6,12,5,5,7,10,3,7,5,3,10,7,9,7,5,5,7,2,1,3,10,7,9,6,5
67,7,9,5,4,None,5,6,6,5,9,4,6,7,12,6,4,7,11,3,7,5,3,9,7,9,5,5,5,6,2,6,3,10,7,9,5
68,3,6,5,5,4,1,5,6,5,5,12,4,6,6,12,6,4,7,11,3,6,4,3,9,7,9,5,4,5,6,6,5,3,10,7,9
69,12,3,6,4,5,4,None,4,5,5,5,11,3,6,5,12,5,4,7,8,3,6,4,3,9,6,10,5,5,5,4,7,5,3,10,6
70,None,10,3,5,4,4,4,None,2,5,7,5,11,3,6,4,12,5,4,6,9,3,6,3,3,8,6,9,5,5,8,4,7,4,3,9
71,10,None,10,3,6,4,4,4,None,1,6,7,4,11,3,5,4,12,4,4,6,9,3,6,3,2,8,5,8,5,6,10,4,7,4,2
72,3,10,None,8,3,5,3,4,4,None,2,6,7,4,11,3,5,4,11,4,3,5,9,3,7,4,2,8,5,8,4,5,9,4,7,4
73,9,3,10,1,7,3,5,2,4,4,2,2,6,7,4,9,2,5,4,10,4,3,5,9,3,5,3,2,8,5,5,4,5,9,4,6
74,7,7,3,10,None,7,3,3,2,4,4,2,2,5,6,4,9,2,5,4,9,4,3,6,9,3,5,3,2,11,7,5,4,6,9,4
75,1,7,7,1,10,None,6,3,3,2,5,3,2,2,4,5,4,9,2,5,4,7,4,3,4,9,3,5,1,2,3,6,5,4,5,9
76,5,2,7,6,2,10,None,5,3,3,3,4,3,2,2,3,5,4,8,2,5,4,7,4,3,5,8,2,5,1,6,3,6,5,4,7
77,2,5,2,8,6,1,8,None,6,3,3,3,3,3,2,2,3,5,4,6,2,5,4,7,4,3,5,8,3,5,2,6,3,6,5,4
78,6,2,6,2,7,6,1,8,None,6,4,3,2,3,3,2,1,3,5,1,6,1,5,4,7,3,3,5,7,2,5,1,6,3,6,4
79,2,5,2,5,1,7,6,1,8,None,7,3,1,2,1,2,2,1,2,5,1,4,1,5,4,7,3,3,5,7,2,3,1,6,3,6
80,7,1,5,2,4,1,7,6,1,8,None,7,3,None,2,1,2,2,1,2,5,1,2,1,4,2,7,2,4,5,5,2,2,1,4,2
81,None,5,None,5,2,4,1,6,6,1,7,None,5,3,None,2,1,2,2,None,2,5,1,None,1,3,2,7,3,4,2,5,2,1,1,2
82,2,None,4,None,5,2,4,2,5,6,1,6,None,5,3,None,None,1,2,2,None,2,5,1,None,1,3,2,5,3,None,2,5,2,1,1
83,2,1,None,4,None,4,2,4,1,5,5,1,6,None,4,2,1,None,1,2,1,None,1,4,1,None,1,3,2,5,1,None,2,4,2,1
84,None,2,2,None,4,None,4,1,4,1,5,2,1,6,None,3,2,None,None,1,2,1,None,1,4,1,None,None,1,2,2,1,None,2,4,2
85,None,None,1,1,None,1,1,1,1,2,None,5,2,None,6,None,3,1,None,None,1,2,1,None,1,3,1,None,None,1,1,2,1,None,2,3
86,None,None,None,None,None,1,1,1,1,1,1,None,4,2,None,5,None,3,1,1,None,1,1,1,None,None,3,1,None,None,None,1,1,1,None,1
87,None,None,None,None,None,1,1,1,1,1,1,1,None,4,2,None,4,None,2,1,1,None,None,1,1,None,None,3,1,None,1,None,None,1,1,None
88,None,None,None,None,None,None,None,1,1,1,None,1,1,None,4,2,None,3,None,1,1,None,None,None,None,1,None,None,3,1,1,None,None,None,None,1
89,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,3,1,None,2,None,1,1,1,None,None,None,None,None,1,2,2,1,1,None,None,None
90,None,None,None,1,None,1,1,1,1,1,None,None,None,1,1,None,2,1,None,2,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,2,1,1,None,1,None,None,None,None,None,2,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,2,1,None,1,None,None,None,None,None,2,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,2,1,None,1,None,None,None,None,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
