ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,3,3,None,1,2,1,5,2,None,2,1,1,4,3,2,2,1,4,4,4,1,3,2,5,None,1,4,1,4,4,1,3,2,5
1,4,3,3,3,5,None,2,2,1,4,2,None,1,2,1,4,2,2,2,1,4,4,4,1,5,1,6,None,2,5,4,4,4,1,4,2
2,3,4,3,2,2,5,None,2,2,1,4,2,None,1,1,2,4,2,2,2,2,4,4,4,1,5,2,6,1,2,2,4,4,4,1,4
3,3,4,4,3,2,2,4,None,3,3,2,4,2,None,2,1,2,4,2,2,2,2,4,4,4,1,5,2,4,None,2,2,4,3,4,1
4,8,2,4,3,3,2,2,4,1,2,3,3,4,2,None,1,1,2,4,2,2,2,2,4,4,3,1,5,2,4,2,2,2,5,3,3
5,4,9,2,5,3,2,2,3,3,1,4,3,3,4,3,None,1,1,2,4,2,2,2,2,5,4,4,1,6,2,2,2,2,2,5,3
6,5,4,7,2,5,4,2,2,3,2,None,5,3,2,4,3,None,1,1,2,3,2,2,1,3,5,5,5,1,7,3,3,2,2,2,5
7,4,5,3,7,2,6,5,2,2,2,4,None,5,3,2,4,3,1,1,1,2,3,3,2,1,3,6,5,5,1,2,3,3,2,2,2
8,1,4,5,2,7,2,5,4,2,2,1,4,None,5,3,2,4,3,1,1,1,3,3,3,2,1,3,6,5,4,1,2,3,3,2,2
9,5,None,4,5,2,8,2,5,4,2,2,1,6,None,5,3,2,4,4,1,1,1,3,3,3,3,1,3,7,5,1,1,2,3,3,3
10,5,4,None,4,5,2,8,1,5,4,2,2,1,5,None,5,3,2,4,3,1,1,1,2,3,3,3,1,4,5,1,2,1,2,3,3
11,6,5,6,None,4,5,2,8,1,5,4,2,2,1,5,None,5,3,2,3,3,None,2,1,3,3,3,3,2,2,3,None,3,1,3,3
12,6,6,4,4,2,6,5,2,8,1,5,4,2,2,1,4,None,5,3,2,3,3,None,2,1,3,3,4,3,2,3,3,None,3,1,4
13,4,7,5,4,4,1,6,4,2,8,2,5,5,2,2,1,5,None,5,4,2,3,4,None,2,1,3,3,4,2,2,3,4,1,3,1
14,6,4,8,5,3,6,None,6,4,2,8,2,5,5,2,2,1,5,1,4,4,2,3,4,None,2,1,3,4,4,4,2,3,4,1,3
15,8,7,4,7,5,5,7,2,5,4,2,9,2,5,5,2,2,2,5,1,4,4,3,3,4,None,3,1,3,4,4,4,3,3,4,1
16,2,8,6,3,8,4,5,7,None,5,4,2,10,2,5,5,3,2,2,5,1,4,4,3,4,4,None,3,2,5,1,4,4,3,4,4
17,5,3,9,6,3,9,4,4,7,None,6,4,2,10,2,5,4,3,2,2,6,4,4,4,2,4,4,None,2,3,6,3,4,5,2,4
18,7,5,4,8,6,5,7,5,4,8,None,5,4,2,9,3,5,4,3,2,1,4,4,4,4,2,4,4,None,2,2,4,4,4,5,2
19,2,9,6,3,8,6,5,8,5,4,7,None,6,4,2,7,3,4,4,3,2,1,4,5,4,4,2,5,6,None,2,2,4,5,4,5
20,1,4,10,6,5,8,6,5,8,5,5,7,None,6,4,2,7,3,4,4,3,2,2,5,5,4,4,2,6,7,3,2,3,5,5,4
21,7,None,2,11,6,3,8,6,6,9,5,9,7,None,6,5,1,8,3,4,4,4,2,2,4,4,4,3,1,5,4,3,2,3,4,4
22,6,6,None,2,10,5,3,8,7,4,9,5,7,7,None,6,5,2,10,3,6,4,4,2,2,4,5,4,4,2,6,4,3,2,2,4
23,5,5,6,None,1,9,7,4,8,8,5,9,5,7,8,None,6,5,3,8,3,5,5,4,2,3,4,5,3,6,3,5,5,3,2,3
24,4,5,5,5,None,2,8,5,5,9,8,6,10,5,7,8,None,7,5,3,7,1,6,4,3,3,3,4,5,4,7,1,6,4,3,3
25,5,2,4,6,4,1,1,8,5,3,9,8,6,11,7,6,8,None,7,4,3,7,1,6,3,3,4,4,3,5,4,7,1,6,4,3
26,9,5,3,4,7,3,None,1,9,5,2,11,8,6,10,7,8,8,None,7,4,2,7,1,5,3,3,4,4,4,4,3,7,1,5,4
27,4,9,4,2,3,7,5,None,2,8,5,2,13,8,6,10,8,9,8,None,7,3,2,8,1,7,3,4,5,5,6,3,3,8,1,7
28,5,5,9,4,2,5,5,4,None,2,9,5,1,11,8,6,10,8,9,8,1,7,4,3,9,1,5,3,4,4,2,6,4,3,8,2
29,5,7,3,8,4,None,5,3,4,None,2,8,5,2,10,7,7,10,6,9,8,2,9,5,3,9,2,6,3,3,8,2,7,5,3,8
30,5,5,6,2,8,5,1,3,6,4,1,1,9,5,3,11,7,7,9,6,8,7,4,9,8,5,10,2,6,5,7,7,4,7,6,4
31,4,7,4,5,2,6,5,None,3,6,4,1,2,8,5,3,11,6,6,10,6,8,6,2,9,9,6,10,4,5,6,7,6,3,8,6
32,3,4,6,5,5,2,6,4,2,3,6,4,1,1,8,6,4,11,6,5,9,3,12,8,3,10,11,5,9,5,9,4,10,7,3,9
33,5,2,8,6,5,6,2,6,4,2,4,6,5,1,2,8,7,4,10,6,5,8,2,9,8,4,11,8,7,5,4,8,4,8,7,3
34,10,6,2,8,6,5,5,1,6,6,2,4,6,5,1,3,7,9,6,9,6,5,11,3,10,7,5,12,8,6,7,4,11,4,9,6
35,8,10,4,None,7,6,5,5,1,7,5,2,5,6,5,1,3,7,10,6,9,10,5,11,5,12,6,5,13,5,10,10,4,13,5,11
36,7,8,10,3,1,7,5,5,5,1,5,4,2,5,6,6,1,3,9,9,6,8,11,5,12,8,10,4,5,13,6,9,10,3,13,8
37,8,7,9,13,3,3,7,5,5,6,4,6,4,2,5,7,8,1,3,9,10,6,9,12,4,12,10,10,7,4,10,7,10,11,3,11
38,5,7,8,9,10,4,2,7,5,5,6,4,6,4,2,5,6,8,1,3,8,12,6,9,11,4,11,9,10,7,9,11,7,10,11,3
39,3,6,7,8,9,10,4,2,7,6,6,6,4,5,4,2,5,9,8,1,2,9,10,5,11,11,5,11,9,10,2,10,10,6,11,11
40,3,3,6,7,8,10,9,3,2,6,5,6,6,4,5,4,2,5,9,8,1,3,11,8,7,11,14,3,11,8,1,3,12,9,7,11
41,7,3,3,6,7,8,12,9,4,2,7,5,6,6,4,6,4,3,6,10,8,3,5,10,9,7,11,13,2,11,7,2,6,13,9,7
42,3,10,3,4,7,8,7,10,11,3,3,7,5,5,6,4,4,4,3,6,10,9,4,5,10,10,10,9,13,2,10,8,3,6,12,10
43,12,4,8,4,2,5,7,6,9,10,4,6,7,5,5,7,4,4,4,3,6,10,10,3,8,14,10,10,9,12,6,10,9,2,9,14
44,6,11,5,8,4,1,6,7,6,10,10,4,6,7,5,5,7,5,4,4,3,7,10,9,3,8,14,9,11,10,3,7,10,9,2,9
