ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,23,18,19,26,15,16,28,21,27,16,23,19,14,17,12,7,19,13,10,16,12,11,9,13,7,6,12,12,5,13,12,12,9,13,7
1,20,14,25,18,20,24,13,16,27,20,20,15,22,19,13,15,14,7,18,14,9,12,13,11,9,13,7,7,12,11,10,10,14,10,9,13
2,16,20,17,26,16,22,24,12,17,25,17,21,17,23,19,11,15,13,6,18,13,10,12,13,10,9,13,6,7,12,11,12,10,14,10,9
3,15,16,22,14,26,16,21,23,13,18,23,17,21,16,22,19,12,15,13,6,18,14,10,10,13,10,9,12,6,8,20,12,12,9,12,11
4,20,14,16,25,16,27,16,21,24,12,16,21,16,20,17,20,21,12,16,13,5,18,14,10,11,14,11,9,12,7,5,19,11,12,9,14
5,23,19,14,18,25,15,29,15,21,23,14,16,22,16,20,18,19,21,12,16,11,6,15,14,11,12,14,11,9,12,12,6,17,11,11,11
6,19,23,21,12,18,25,15,30,16,21,21,14,16,21,15,20,17,18,20,13,16,11,6,15,14,12,12,13,11,9,16,12,7,17,10,13
7,20,19,23,20,13,18,24,15,29,18,22,21,13,16,21,15,20,16,17,20,13,14,11,6,15,15,10,10,13,13,13,16,12,5,17,12
8,22,19,21,23,21,14,17,23,15,30,18,22,20,13,18,21,15,19,16,16,20,12,14,12,7,16,12,11,11,12,24,12,16,13,6,17
9,19,21,20,20,25,21,14,17,23,16,33,18,22,19,12,16,19,14,18,17,15,21,12,14,12,7,14,12,11,11,14,23,11,16,11,6
10,21,18,21,19,23,26,21,15,16,24,16,32,17,25,19,12,16,18,12,17,17,15,19,12,14,13,7,15,12,8,16,14,20,11,15,13
11,26,20,18,20,21,20,24,22,16,16,25,16,31,15,24,19,11,16,17,13,16,16,16,20,13,15,13,7,14,9,20,15,15,23,12,16
12,23,28,22,16,21,22,20,25,22,18,18,25,16,30,14,23,18,11,15,15,13,16,16,16,20,13,12,13,7,14,12,19,15,15,21,11
