ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,5,5,8,5,10,11,9,8,8,10,11,12,7,4,8,6,7,6,9,1,3,7,1,5,3,2,2,3,9,1,3,8,3,5
1,10,11,8,6,5,8,5,10,10,10,5,8,9,11,12,7,4,8,6,6,5,8,1,3,7,1,5,3,2,2,5,8,1,3,8,3
2,7,9,11,7,6,5,7,7,9,11,9,5,8,9,11,11,7,4,7,6,5,5,8,1,3,6,3,5,3,2,4,5,8,1,3,8
3,5,7,8,11,7,7,6,8,7,9,10,9,5,10,9,11,11,8,4,7,6,5,5,8,1,2,6,3,5,4,6,4,6,8,1,2
4,6,5,5,7,9,6,6,5,6,9,9,10,9,5,9,9,11,9,8,4,7,6,5,5,8,1,2,6,3,5,9,6,5,6,8,1
5,15,7,5,7,7,10,5,6,5,6,7,9,9,9,4,9,9,11,8,8,4,7,6,5,5,8,1,2,6,2,5,8,6,5,5,8
6,8,13,6,5,8,7,9,5,7,5,5,6,8,10,9,4,10,9,11,7,8,4,7,6,5,5,9,1,2,6,8,5,7,6,5,5
7,6,8,12,6,5,7,8,9,5,6,4,5,6,8,8,7,5,10,9,11,6,8,4,6,7,5,5,9,1,2,8,8,4,6,6,5
8,7,5,9,13,6,6,7,8,10,5,7,4,5,5,8,7,7,5,11,9,11,6,7,4,6,7,5,5,9,1,9,7,7,4,7,6
9,14,8,5,8,14,6,6,7,7,10,5,7,4,5,4,8,7,7,5,12,8,11,6,7,4,6,7,5,4,9,8,9,7,7,4,7
10,8,13,8,6,8,14,6,6,8,7,12,5,8,4,5,6,8,8,6,5,13,8,11,6,7,3,6,7,5,4,12,8,9,7,7,4
11,22,8,14,8,7,7,14,6,6,8,8,12,5,8,4,5,7,8,9,6,5,13,8,11,6,7,3,6,7,5,5,12,8,9,7,7
12,15,21,8,13,8,5,6,16,6,6,9,8,12,7,8,4,5,7,8,9,6,5,13,8,11,6,6,3,6,7,6,5,11,8,9,7
13,13,15,22,8,13,8,5,6,15,6,7,9,9,11,7,8,4,5,7,8,9,6,4,13,8,11,7,6,3,6,9,6,4,11,8,9
14,14,13,14,22,8,14,8,5,6,17,7,7,9,9,12,6,8,4,5,7,8,9,6,4,13,8,12,7,6,3,9,9,7,4,10,8
15,19,14,12,14,23,9,13,7,6,8,18,7,7,9,8,12,6,8,4,5,7,7,9,6,4,13,8,10,6,6,8,8,9,7,4,10
16,17,19,14,13,15,24,8,13,7,6,6,18,7,8,9,8,11,6,8,4,5,7,8,9,5,4,13,8,10,6,6,8,8,9,6,4
17,12,17,20,14,11,14,22,9,13,7,5,6,18,7,8,8,7,11,6,5,4,5,6,8,8,5,4,13,8,9,4,6,7,8,8,6
18,23,10,15,18,14,11,14,24,7,14,7,5,6,18,6,8,8,7,11,6,5,4,5,6,8,8,5,4,13,8,6,4,5,7,8,8
19,19,24,10,17,18,14,10,13,21,8,14,7,5,6,18,6,7,8,7,11,6,5,4,5,6,8,8,5,4,13,5,6,4,5,7,8
20,19,20,23,10,16,19,14,10,14,21,9,14,7,5,6,17,6,7,7,7,11,6,5,4,5,7,8,7,5,4,11,5,5,4,5,7
21,21,16,18,23,9,16,19,13,9,13,21,9,14,7,5,7,17,6,8,6,8,11,6,5,4,5,7,8,7,5,8,11,5,5,4,5
22,18,22,14,19,22,7,17,19,14,8,15,21,8,14,8,7,7,17,6,8,6,8,11,4,5,4,4,7,8,7,7,8,12,4,5,4
23,16,18,21,16,17,21,8,15,16,14,9,15,20,8,13,8,7,5,17,7,8,6,10,12,4,5,4,4,7,7,7,6,9,12,5,5
24,13,16,16,19,15,19,19,7,13,15,16,10,18,20,8,12,8,7,6,18,7,6,7,10,12,4,5,4,4,7,7,6,8,9,11,5
25,4,13,17,15,19,12,18,20,8,13,17,15,9,18,16,7,11,8,7,6,16,7,5,7,9,12,4,4,4,4,15,6,5,8,8,11
26,4,3,12,17,13,20,10,15,18,7,13,16,16,8,18,16,7,9,8,6,7,16,7,5,5,8,12,6,4,4,6,16,6,5,6,7
27,10,4,3,11,15,14,20,10,17,17,6,13,17,15,9,17,17,7,9,6,7,6,16,7,5,5,7,12,6,4,5,5,16,6,5,6
28,4,11,4,1,12,15,15,20,8,16,18,5,13,13,15,8,15,15,6,9,6,6,6,16,4,5,6,6,11,6,7,5,5,15,4,5
29,8,5,11,4,1,8,14,13,18,9,16,16,7,12,11,14,8,15,15,5,9,6,6,6,13,4,5,6,6,10,10,7,6,5,10,4
30,3,7,5,11,5,1,8,15,14,18,9,16,16,6,13,12,13,8,16,14,4,9,9,6,6,12,4,3,5,5,4,10,7,7,5,9
31,7,4,6,4,12,5,1,8,15,12,18,12,14,17,6,13,12,14,8,16,13,4,9,8,7,6,12,4,3,6,12,4,9,7,6,5
32,10,6,4,7,4,10,7,1,8,15,13,18,11,14,16,6,13,12,13,8,14,12,5,9,7,7,7,13,4,3,13,11,5,9,6,6
33,7,11,8,4,7,5,9,5,0,8,17,14,18,11,14,16,6,13,12,13,7,12,13,5,8,6,7,7,12,3,7,13,13,5,9,6
34,7,6,10,8,4,6,5,11,6,0,8,19,14,18,11,14,15,6,11,11,13,6,8,11,4,7,4,6,5,11,14,6,9,11,5,9
35,1,10,7,10,9,4,8,7,10,5,1,8,19,14,18,12,15,15,6,12,10,11,5,8,10,3,7,3,6,4,12,14,6,9,10,5
36,4,1,9,8,9,8,4,6,5,9,5,1,8,19,13,18,12,14,13,7,12,10,11,5,9,9,2,6,3,7,12,11,11,6,9,9
37,8,3,0,9,8,9,9,4,6,6,9,5,1,8,19,11,18,12,12,13,7,12,11,11,6,9,9,4,6,4,7,12,10,11,6,9
38,2,8,3,0,9,7,9,8,4,6,6,9,5,1,8,16,11,18,11,12,13,6,11,11,11,6,9,9,5,7,13,6,10,11,11,6
39,5,2,9,3,1,10,8,8,10,4,6,6,9,5,1,8,16,12,18,11,12,13,6,11,12,11,6,9,9,4,12,14,6,11,11,10
40,7,5,2,8,3,1,9,9,8,9,5,6,6,9,5,1,8,16,10,18,11,12,13,6,11,11,11,6,9,9,10,12,14,6,11,9
