ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,15,13,15,9,7,8,8,11,13,12,13,10,5,12,2,7,10,7,8,8,10,6,8,16,13,12,8,11,8,13,10,6,9,16,12,13
14,18,15,14,15,9,8,9,8,11,11,16,13,10,5,12,2,7,10,8,8,8,12,6,9,14,12,11,7,12,8,9,11,6,10,14,10
15,10,18,15,12,15,12,7,10,9,13,12,15,13,10,6,13,2,8,11,7,9,8,11,5,9,10,13,11,7,12,8,9,11,6,10,12
16,22,10,19,15,13,16,11,8,9,9,14,12,15,13,10,7,11,3,9,11,7,12,9,11,5,9,11,14,11,7,6,11,10,11,6,10
17,13,22,10,18,15,13,16,11,9,10,9,15,12,15,12,10,7,14,3,8,11,8,13,10,11,7,11,14,13,11,12,5,12,11,11,8
18,11,13,22,10,18,17,13,16,10,8,12,11,15,11,14,10,10,8,15,6,8,11,9,14,9,10,7,12,14,12,8,12,6,12,10,11
19,14,12,12,22,10,18,16,14,16,10,9,12,11,14,12,15,11,10,8,15,7,8,11,11,13,6,12,8,13,13,7,8,11,8,11,9
20,14,15,12,14,23,10,19,16,14,15,11,10,12,11,14,13,16,11,13,10,16,6,9,12,11,10,9,10,8,13,15,6,9,13,6,8
21,17,14,15,12,14,25,9,19,15,15,15,12,10,12,12,13,14,19,12,14,10,14,7,9,12,10,11,10,10,9,10,15,7,9,13,6
22,20,14,15,14,12,12,25,10,20,15,17,16,13,11,13,12,13,15,21,15,14,9,13,5,8,12,9,12,10,9,14,11,16,5,8,13
23,15,19,14,15,13,12,11,26,10,20,17,21,16,13,11,14,13,15,16,20,15,17,7,13,4,7,11,10,14,10,19,17,10,15,4,8
24,21,16,18,14,15,14,12,11,25,10,21,18,16,18,14,10,14,12,15,18,19,17,19,8,13,3,7,11,10,16,20,20,19,12,17,3
25,9,20,17,20,14,15,13,11,14,24,9,23,19,15,17,14,13,15,13,15,20,20,17,18,7,14,3,8,10,8,19,21,19,19,11,18
26,20,8,22,16,20,12,14,14,12,14,25,10,21,17,13,18,15,11,17,16,17,23,22,15,16,9,17,9,7,10,17,23,22,16,16,12
27,15,18,11,21,16,22,13,15,13,17,13,21,12,21,21,14,22,17,17,19,23,19,26,21,16,15,16,18,9,8,21,17,23,20,17,15
28,11,14,18,10,23,16,21,13,17,14,18,14,22,9,24,22,16,22,18,16,21,21,23,23,23,13,13,16,19,6,19,21,20,20,20,15
29,14,12,13,17,11,20,15,20,11,13,15,19,13,23,10,23,24,15,25,20,16,21,19,26,26,24,19,16,15,21,16,21,18,23,20,20
30,11,13,9,14,17,11,19,16,21,13,14,14,19,16,22,10,22,24,15,25,22,16,21,18,27,28,26,17,15,13,21,15,21,16,25,20
31,10,11,13,8,14,18,11,20,19,24,15,15,14,20,16,23,11,22,25,19,23,19,14,18,17,28,33,24,15,15,23,19,14,20,14,27
32,11,10,12,13,8,12,15,11,21,19,27,14,15,13,17,15,21,12,24,25,20,27,20,12,17,18,27,33,24,16,22,26,20,13,20,14
33,13,12,10,15,14,9,13,15,11,21,20,26,13,19,13,18,16,19,13,24,24,22,29,22,11,18,17,25,33,23,25,25,27,23,13,19
34,19,12,11,10,12,14,10,14,15,12,24,19,27,13,20,15,18,17,18,14,25,27,26,28,19,10,16,15,26,31,22,28,26,27,22,12
35,8,20,11,10,10,14,13,10,15,14,11,20,19,27,11,22,17,19,17,17,13,26,24,23,24,21,11,16,15,24,15,24,27,25,26,24
36,6,9,19,11,10,10,13,12,8,15,14,11,20,21,27,12,22,17,17,18,19,17,25,24,20,23,23,11,18,15,22,16,26,27,25,24
37,4,6,9,18,11,9,10,12,11,8,15,14,11,21,21,25,14,22,17,17,21,20,16,26,21,24,23,24,9,20,19,21,16,27,24,27
38,9,4,8,11,18,12,10,11,12,14,7,15,15,15,22,22,23,13,20,17,17,21,21,16,25,20,28,23,22,9,16,19,22,16,27,24
39,12,9,4,8,10,17,13,9,8,11,13,7,15,16,15,22,23,24,15,21,15,19,20,20,16,22,22,27,21,21,16,17,18,21,16,24
40,11,12,9,4,8,10,17,13,10,9,11,12,9,16,16,14,21,25,25,13,23,16,20,21,19,16,24,22,28,21,21,16,17,20,21,17
41,6,11,12,9,4,10,11,17,12,9,8,10,12,9,16,18,14,19,25,25,13,24,17,20,22,20,16,24,25,30,14,23,17,18,21,21
42,11,6,11,12,9,5,9,11,17,12,10,9,10,11,9,17,18,15,21,22,26,11,22,14,22,22,19,15,23,23,24,12,20,16,19,21
43,11,11,6,12,13,13,5,9,13,17,12,11,9,12,12,9,17,18,16,22,21,27,12,21,14,20,18,20,16,22,22,25,12,20,15,18
44,7,10,11,7,10,14,12,5,8,10,19,11,11,9,12,11,9,17,18,19,22,25,26,12,21,12,20,19,19,16,22,25,24,13,19,14
45,10,7,9,11,7,10,14,12,4,8,11,19,11,11,8,12,9,9,17,14,19,23,25,28,12,20,13,19,19,20,18,25,25,26,13,20
46,7,10,6,9,12,6,9,14,11,4,6,11,19,12,10,10,12,10,8,18,15,20,24,27,30,10,20,12,19,19,16,19,25,27,28,12
47,5,5,9,6,9,12,6,9,17,12,5,6,11,19,11,10,11,12,9,8,16,15,20,25,26,28,12,21,12,17,16,16,19,25,27,26
48,7,5,5,9,7,9,12,6,10,14,11,5,6,10,19,10,9,11,13,11,8,16,15,19,24,23,28,12,20,13,8,16,17,18,24,23
49,12,8,5,5,9,6,9,13,6,10,15,12,6,6,10,18,12,9,11,13,11,7,17,14,19,22,22,27,14,19,12,8,16,16,17,22
50,8,12,8,7,6,10,6,8,13,6,11,15,11,6,6,10,18,12,9,11,14,11,7,17,14,17,21,21,27,14,13,12,8,16,15,16
51,10,9,12,8,5,4,10,6,8,12,7,12,16,11,6,4,10,18,13,12,9,14,12,8,17,17,14,22,22,27,9,13,13,8,16,17
52,6,9,7,13,8,5,4,10,6,8,12,6,12,16,12,7,4,10,16,14,13,10,15,11,8,16,16,14,21,22,14,10,13,12,8,16
53,11,6,9,7,12,9,5,5,10,6,9,12,6,12,16,12,7,6,10,16,14,13,10,15,11,10,16,16,14,20,13,14,11,13,12,9
54,9,11,6,9,6,11,9,5,5,9,7,9,12,6,12,17,12,7,6,10,15,14,13,11,14,10,10,17,17,13,15,13,14,12,12,11
55,10,8,12,6,8,6,11,9,5,5,10,7,9,12,7,11,16,12,7,6,10,16,14,14,11,13,9,9,18,16,10,16,13,15,12,12
56,12,10,7,12,5,8,6,11,9,5,5,10,7,9,12,7,11,17,12,6,5,10,16,14,14,9,12,9,9,18,5,9,16,13,15,10
57,7,11,9,7,12,6,8,6,11,9,6,5,10,7,9,13,7,11,16,12,6,5,11,16,13,15,9,13,9,9,6,5,10,16,12,14
58,9,7,10,9,8,11,5,7,6,11,9,5,5,9,7,8,13,7,10,16,12,8,6,11,16,12,14,7,12,10,12,7,6,10,16,12
59,15,7,6,10,10,6,11,5,7,6,11,10,5,5,10,5,9,13,6,10,15,12,6,5,11,16,12,14,7,12,16,12,6,5,9,16
60,15,14,7,7,10,8,6,11,5,7,7,11,10,5,5,10,5,9,12,6,10,15,11,7,5,11,16,12,14,7,10,16,11,6,5,10
61,13,14,14,6,6,11,8,6,9,6,8,7,11,10,5,5,10,5,10,12,6,10,15,11,6,4,11,16,12,13,5,10,16,11,5,4
62,10,14,13,15,6,5,10,8,7,9,5,7,7,12,10,5,5,10,5,9,11,6,10,15,11,6,4,11,16,13,11,5,10,16,11,5
63,5,8,13,12,14,6,5,10,8,10,9,6,7,7,12,9,5,5,10,5,8,10,6,10,15,11,5,4,12,17,8,11,5,10,15,11
64,3,5,8,13,11,12,4,5,11,9,9,9,5,7,7,12,9,5,5,10,5,8,10,6,10,16,11,5,4,11,6,8,11,5,10,16
65,5,5,5,8,13,12,12,7,5,10,9,9,8,5,7,6,13,9,5,5,10,5,8,11,6,10,16,11,5,4,10,6,8,11,5,10
66,10,4,4,5,8,11,10,10,3,4,10,9,9,8,4,9,6,15,9,5,5,10,5,8,11,5,10,15,12,5,5,10,6,8,11,5
67,11,9,4,4,5,8,11,10,9,1,5,10,9,8,9,4,9,6,15,8,5,4,10,5,8,10,5,10,15,10,5,4,10,6,8,10
68,11,10,9,4,3,5,9,11,10,9,2,5,10,8,8,9,4,9,6,15,8,5,4,10,5,7,10,5,10,14,8,5,4,10,6,7
69,6,11,10,9,3,3,4,6,10,10,9,2,4,10,8,8,7,5,8,6,12,8,5,4,9,6,7,10,6,10,11,8,5,4,9,6
70,2,6,9,11,9,4,3,3,7,10,10,8,2,5,10,8,8,7,5,8,6,12,7,5,4,9,7,7,10,6,6,11,7,5,4,9
71,7,2,5,8,9,8,3,3,3,6,10,9,7,2,4,10,8,7,7,5,8,6,12,7,5,4,8,5,7,10,7,6,11,7,5,4
72,5,5,1,5,8,9,7,3,3,3,6,10,9,7,2,4,10,8,4,6,5,8,3,12,6,6,3,7,5,7,4,7,4,11,6,6
73,4,5,4,1,5,9,7,6,3,3,3,5,10,9,7,3,4,10,8,4,6,4,8,4,12,6,5,3,7,5,6,3,7,4,11,6
74,7,4,6,4,2,4,7,5,6,3,3,2,5,9,9,5,3,4,8,8,4,6,4,7,4,11,6,4,3,7,4,6,3,6,4,11
75,1,5,4,4,4,1,3,7,5,6,4,2,2,5,9,8,5,3,4,8,7,4,6,4,7,3,11,6,3,3,6,4,6,3,6,3
76,3,1,4,3,5,2,1,3,7,4,7,4,2,2,5,9,8,4,3,4,8,8,4,6,4,7,3,11,6,3,8,7,4,6,3,6
77,5,1,1,3,3,3,2,1,3,6,3,6,3,2,1,5,7,8,4,None,3,7,8,3,6,3,7,3,9,6,3,7,7,3,6,3
78,4,3,1,2,3,3,2,2,2,2,7,4,5,3,2,1,4,6,8,4,None,3,7,7,3,7,2,7,2,10,None,3,7,6,3,6
79,5,4,4,None,1,3,3,3,2,1,3,7,4,5,3,1,None,2,4,8,4,None,3,6,7,2,5,2,7,2,4,None,3,6,6,2
80,2,3,4,2,None,1,2,3,1,2,1,3,7,3,4,3,1,None,2,4,8,3,None,3,4,7,2,4,2,6,8,3,None,3,4,6
81,None,1,1,4,2,None,1,2,2,None,2,1,3,7,3,4,3,1,None,2,2,8,3,None,3,3,6,1,4,2,2,8,3,None,3,3
82,2,None,2,1,3,1,None,None,2,2,1,2,None,3,7,3,4,3,1,None,1,1,8,2,None,3,3,6,1,4,1,1,8,2,None,3
83,1,2,None,2,1,4,None,None,None,1,3,1,2,None,3,6,3,2,3,1,None,1,1,8,2,None,3,2,5,1,None,1,1,8,2,None
84,3,1,None,None,2,1,2,None,None,None,1,3,1,2,None,3,5,3,2,4,1,None,1,1,7,2,None,3,2,5,1,None,1,1,7,2
85,1,2,1,1,1,1,1,1,1,1,1,1,3,1,2,None,2,2,3,2,3,1,None,None,1,7,2,None,3,2,3,1,None,None,1,7
86,1,1,1,None,None,None,1,1,1,1,1,1,1,3,1,2,None,1,1,3,1,3,1,None,None,1,5,1,None,3,1,3,1,None,None,1
87,1,1,1,None,None,None,None,1,1,1,1,None,1,None,2,1,2,None,2,1,3,None,3,1,None,None,1,4,1,None,3,None,3,1,None,None
88,1,1,1,None,None,None,None,None,1,1,2,1,None,1,None,2,None,1,None,2,1,1,None,4,1,None,None,1,3,1,1,2,None,4,1,None
89,1,1,None,None,None,None,None,None,1,1,1,1,1,None,1,None,2,None,1,None,2,1,1,None,3,1,None,None,1,3,1,1,2,None,3,1
90,2,1,1,None,None,None,1,1,1,1,None,1,1,1,None,None,None,2,None,None,None,2,1,1,None,3,1,None,None,1,None,1,1,2,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,None,1,1,None,3,1,None,None,None,None,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,1,None,None,2,1,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
