ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,28,26,29,38,20,25,17,19,24,24,21,14,16,19,25,11,19,19,19,8,18,10,5,17,9,10,20,10,11,8,17,10,5,17,9
1,29,18,25,23,29,40,18,25,19,16,18,24,21,14,16,18,23,11,19,19,18,11,16,9,4,16,9,10,20,10,19,11,16,9,4,16
2,17,27,18,27,23,29,37,19,25,18,15,18,24,21,13,15,18,23,10,20,20,18,11,17,9,6,16,9,11,18,20,19,11,17,9,5
3,35,16,27,19,25,21,26,38,18,25,17,18,18,24,21,12,16,18,23,10,20,19,17,10,17,8,5,16,9,10,21,19,19,10,17,8
4,17,35,14,30,19,24,19,25,37,17,22,18,19,18,24,21,12,16,18,23,10,19,19,17,10,17,8,5,15,9,10,20,19,19,10,17
5,31,15,36,14,29,19,24,18,26,37,15,22,18,19,18,23,21,12,16,19,24,10,19,19,16,10,17,8,5,15,22,10,20,19,18,10
6,29,29,15,37,13,30,19,26,18,26,36,15,20,18,19,18,23,21,12,16,19,24,10,18,20,16,10,17,8,5,18,21,10,19,20,18
7,32,27,28,15,37,14,28,19,25,16,20,37,15,20,18,19,20,23,21,11,15,19,24,10,20,20,16,8,17,8,17,18,21,10,20,20
8,29,29,26,30,15,37,15,28,19,25,13,21,40,16,20,19,19,20,22,20,11,15,19,24,10,20,19,17,8,17,11,16,18,21,10,20
9,28,28,29,24,31,16,38,13,26,19,25,13,21,38,16,20,20,19,22,22,20,11,15,18,25,10,20,19,17,8,21,11,16,17,22,10
10,26,27,27,28,23,31,15,37,14,27,20,26,14,23,38,16,20,20,18,23,23,20,11,14,18,25,9,20,19,18,21,21,11,14,17,22
11,38,25,27,29,28,23,30,15,39,12,27,20,27,14,23,37,16,20,23,18,23,23,22,11,14,18,23,9,20,19,21,21,21,10,14,17
12,31,38,24,28,27,27,23,29,16,40,12,27,17,27,17,22,38,16,19,21,19,22,23,22,11,14,18,22,9,20,18,20,21,21,10,14
13,28,30,37,24,27,27,26,22,29,18,35,10,27,17,27,17,22,39,16,19,20,19,22,23,23,11,14,18,22,9,19,18,20,21,22,10
14,42,26,30,39,22,27,27,26,21,30,15,36,10,27,17,27,17,22,39,15,19,20,19,22,22,23,11,14,18,21,21,19,18,20,21,22
15,22,40,26,28,36,20,28,28,25,21,31,14,37,9,27,17,27,17,22,39,17,19,19,19,22,23,22,11,14,17,18,20,19,18,20,22
16,36,21,41,26,29,35,21,27,27,25,20,31,14,36,9,28,17,28,17,21,39,17,19,19,19,22,23,22,11,15,41,18,20,19,18,20
17,30,34,21,41,26,28,34,19,28,25,26,21,30,14,36,9,28,18,28,18,21,39,17,19,19,19,22,22,22,11,22,43,18,20,19,18
18,31,32,32,20,40,26,27,35,19,27,25,26,20,29,14,35,9,28,18,27,18,21,39,17,19,19,19,22,22,22,18,22,42,18,20,19
19,30,28,31,33,24,37,27,26,34,18,26,25,26,21,29,14,34,10,28,18,27,18,21,36,18,19,18,18,22,21,26,18,22,38,19,20
20,40,31,28,33,35,20,38,26,25,34,17,26,25,27,19,29,13,34,10,28,18,25,18,21,36,18,19,18,16,21,18,23,18,22,38,18
21,30,40,28,30,31,34,21,37,26,25,33,17,25,26,26,18,29,13,33,11,28,18,26,18,22,36,16,19,18,17,28,17,24,18,23,38
22,27,31,40,28,26,29,32,22,37,24,25,33,14,26,25,26,18,29,13,29,11,29,17,26,17,22,39,16,19,20,10,30,16,24,17,23
23,23,27,30,42,25,23,27,32,20,36,23,22,28,13,25,24,26,18,26,13,28,12,28,18,24,17,22,39,16,19,27,11,29,17,22,17
24,19,25,26,28,40,24,27,30,33,20,35,22,21,29,14,25,24,25,18,24,13,25,12,26,18,24,17,21,39,18,13,26,11,27,17,22
25,29,21,25,24,30,38,24,24,30,33,20,35,23,20,30,15,25,23,25,16,23,14,28,12,26,17,24,18,21,38,24,14,28,11,27,16
26,25,27,21,24,26,30,37,20,26,28,35,20,33,23,22,30,16,24,23,26,13,24,14,28,11,26,17,25,19,22,14,25,14,28,10,27
27,29,28,27,22,23,28,29,38,21,24,30,36,20,33,21,22,29,15,23,24,24,17,24,11,27,11,25,18,23,19,24,17,26,12,27,10
28,26,29,26,31,21,21,24,27,37,19,24,28,38,21,32,21,22,30,18,21,25,25,17,24,11,26,11,26,18,22,23,24,17,25,12,26
29,25,25,26,29,26,20,20,23,29,36,18,24,28,36,21,31,19,23,27,18,20,24,26,16,24,11,26,11,26,16,22,23,25,16,25,12
30,21,27,25,26,26,28,20,20,24,28,37,18,24,28,37,21,33,20,23,27,19,18,22,27,16,24,11,25,11,24,16,20,22,26,16,25
31,33,21,25,26,25,27,27,21,18,24,29,37,18,24,26,37,22,33,18,22,27,20,19,21,28,16,24,11,27,10,27,17,20,21,26,16
32,31,30,22,27,23,24,26,25,22,20,26,29,38,19,24,26,37,23,33,17,23,27,20,20,23,26,14,24,12,23,22,28,17,20,21,24
33,26,30,29,22,23,22,23,26,25,20,22,28,28,39,18,25,27,36,20,32,17,23,26,18,21,20,27,14,26,14,18,22,26,16,20,19
34,23,28,28,29,21,22,23,25,24,27,22,18,28,26,37,18,27,27,36,20,31,17,21,24,17,19,19,24,13,24,35,18,22,25,16,20
35,21,19,25,29,29,19,23,22,23,25,26,23,19,28,27,37,18,27,25,36,20,31,15,17,22,15,19,18,22,14,20,36,17,19,24,15
36,16,19,18,22,28,28,20,23,22,24,26,27,22,18,27,27,37,15,25,23,35,19,30,14,17,23,16,17,18,21,31,18,35,17,18,24
37,20,17,19,20,22,27,26,20,22,23,23,25,26,21,18,27,27,37,16,26,23,36,18,29,14,18,23,14,17,19,26,33,17,34,17,19
38,15,19,16,21,21,23,28,25,18,21,22,23,27,26,21,17,26,27,36,16,25,22,33,18,29,14,18,22,14,18,26,25,31,17,34,18
39,14,14,21,14,20,20,21,27,26,18,21,22,24,28,27,20,17,25,27,34,14,25,21,34,18,29,14,18,23,14,14,25,24,32,17,33
40,14,13,13,22,12,21,20,20,27,22,17,22,21,23,26,26,21,19,24,26,35,14,25,21,34,18,30,14,19,21,35,14,25,24,32,17
41,19,14,12,11,18,12,19,19,20,27,23,16,19,21,23,26,26,20,19,22,26,35,14,23,22,34,18,31,17,23,25,36,14,23,24,32
42,25,17,16,13,11,20,14,19,20,19,29,22,16,20,22,25,26,25,19,19,21,26,36,14,23,22,34,18,32,18,21,25,36,14,23,24
43,21,23,17,16,11,10,17,14,19,19,18,28,22,16,20,22,25,26,25,18,19,21,26,36,14,23,22,33,17,33,17,21,25,36,14,23
44,20,21,22,17,16,10,12,18,13,19,21,18,27,22,15,20,22,25,25,25,17,19,20,26,37,14,23,23,34,17,18,17,20,25,37,14
45,24,20,18,23,15,15,10,12,16,13,17,22,19,26,22,15,20,20,25,26,25,17,18,21,26,36,14,23,22,32,26,17,17,20,25,36
46,20,25,21,17,22,16,14,10,12,16,13,17,22,18,25,22,14,20,20,24,26,24,17,19,20,26,35,14,22,23,28,25,17,18,20,25
47,22,20,24,19,17,21,16,15,11,12,14,13,17,21,18,23,22,14,20,19,24,25,25,17,19,21,26,35,14,21,22,28,26,17,18,21
48,21,22,20,24,20,17,20,15,14,8,12,14,13,17,21,19,23,22,14,21,18,25,26,24,17,20,21,26,34,14,19,24,28,25,17,18
49,13,18,23,19,25,20,17,20,15,15,9,12,14,13,17,20,19,22,20,14,21,19,26,26,25,17,19,20,23,34,21,20,25,28,26,17
50,23,11,18,22,22,25,18,16,19,15,14,10,12,14,13,17,20,17,24,20,14,21,19,26,28,25,18,18,21,23,15,21,20,26,29,26
51,23,23,12,18,20,19,25,18,16,19,15,13,10,12,14,13,17,20,17,22,20,14,21,19,26,28,25,18,18,19,20,15,21,21,25,29
52,15,24,22,10,19,19,18,27,18,16,20,15,13,10,12,12,13,16,19,17,22,21,14,20,18,26,28,24,15,17,22,21,15,20,20,24
53,27,15,22,22,10,19,19,18,26,18,18,20,15,12,10,13,11,12,15,19,17,21,21,13,20,18,26,29,24,15,18,22,21,14,20,20
54,18,28,16,23,22,11,19,17,19,27,16,18,20,14,12,10,12,14,12,17,19,18,21,21,13,20,18,24,27,24,19,18,22,21,14,20
