ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,44,31,46,45,30,28,33,29,30,20,28,33,30,29,26,36,35,33,36,33,38,31,42,34,33,42,53,37,48,33,37,32,45,34,33
1,44,44,43,32,45,44,32,28,33,27,30,23,27,34,29,30,29,38,38,34,34,37,42,34,41,33,34,38,58,40,36,36,41,33,40,34
2,67,43,41,41,35,43,44,31,30,32,31,31,20,26,37,30,33,28,35,34,35,40,38,44,33,36,31,35,40,55,33,40,37,43,34,35
3,41,72,40,42,41,30,43,43,33,26,31,32,31,21,26,36,31,33,28,33,35,36,43,37,46,31,40,31,35,37,34,33,42,34,45,33
4,43,40,69,40,42,44,30,45,43,32,26,29,32,31,22,28,37,31,34,28,33,35,35,40,33,46,35,38,35,31,34,34,33,39,32,46
5,56,43,43,69,41,43,41,30,42,45,31,28,25,30,32,23,29,36,30,33,28,36,32,36,39,33,48,38,39,33,29,37,32,34,38,33
6,45,59,44,43,68,43,40,42,30,42,44,32,27,25,30,30,26,31,36,29,34,29,37,34,38,39,34,50,38,39,33,29,38,33,36,38
7,47,45,59,41,43,68,43,43,42,31,41,44,32,27,25,30,30,28,31,36,29,32,30,39,36,38,39,35,50,36,29,32,30,38,35,37
8,53,49,47,59,42,45,69,43,46,41,30,41,43,33,26,25,30,31,30,32,37,30,32,29,39,36,36,41,33,50,39,33,32,30,39,35
9,52,55,50,48,59,40,45,69,43,47,43,31,41,40,34,27,26,30,33,30,33,38,33,34,29,36,38,38,41,34,34,39,36,34,30,35
10,59,48,55,48,47,59,41,43,68,45,45,43,31,41,40,34,25,27,30,33,32,38,40,31,34,30,38,39,39,39,29,38,41,34,34,30
11,58,55,51,57,50,47,59,42,44,66,44,44,43,33,40,39,33,26,26,34,33,30,37,41,32,34,31,37,38,37,35,29,36,42,35,34
12,63,58,55,49,57,46,46,59,40,43,65,44,42,43,33,40,41,32,28,26,35,36,30,37,42,32,37,32,38,39,35,37,29,36,43,35
13,43,65,58,55,46,57,46,46,59,39,43,65,43,44,44,34,40,41,32,28,25,36,38,29,38,43,33,42,33,39,28,36,38,29,37,43
14,61,44,66,60,55,47,56,46,44,61,38,46,63,43,44,45,33,39,41,33,28,25,36,37,27,39,45,37,42,32,30,27,36,39,28,38
15,41,62,43,67,61,55,51,57,48,45,58,40,45,65,43,43,47,33,42,41,33,27,26,37,37,29,39,46,38,41,34,30,27,38,39,30
16,52,42,62,45,66,61,55,49,57,49,45,58,40,44,66,44,43,47,35,44,41,33,33,28,41,39,32,39,46,40,43,34,34,29,41,40
17,57,51,42,59,44,66,63,53,50,57,50,49,58,39,44,66,46,43,47,36,45,44,32,31,29,42,41,31,40,46,45,46,33,33,30,41
18,64,58,52,43,59,44,66,61,54,51,57,50,50,60,41,42,66,46,42,50,36,45,46,33,29,27,41,42,32,40,37,46,46,34,32,28
19,60,65,58,55,43,59,43,63,61,56,51,59,50,52,59,41,41,64,47,44,49,39,48,47,34,28,27,39,42,33,50,39,48,47,35,32
20,49,62,65,58,55,45,57,45,68,59,54,52,59,50,52,60,39,39,64,50,43,48,37,45,48,35,34,32,37,43,43,50,38,48,48,36
21,49,51,62,63,58,53,45,57,46,72,62,57,52,57,48,51,61,37,41,68,49,43,49,41,46,48,39,36,35,37,46,44,51,42,49,48
22,44,53,50,61,62,58,54,45,58,46,77,59,56,54,56,48,52,63,37,41,66,48,44,54,40,47,53,38,39,35,67,45,46,53,39,51
23,48,47,50,50,61,63,56,56,44,59,48,77,60,55,57,55,47,53,64,39,43,66,51,44,54,42,52,60,40,35,41,67,48,45,55,41
24,49,51,46,50,57,63,60,56,58,44,62,50,76,59,61,59,56,48,54,63,43,41,63,54,43,52,47,57,61,42,43,40,67,51,44,54
25,43,54,51,46,56,58,63,58,58,61,44,61,52,74,61,62,64,61,48,57,63,44,50,63,57,42,54,50,62,60,63,43,42,66,53,44
26,47,46,51,50,47,57,57,62,58,58,60,46,61,51,73,64,61,65,62,48,59,67,48,51,68,58,47,55,55,62,61,66,46,44,71,56
27,50,49,46,54,53,45,55,58,60,58,62,62,50,59,52,74,61,62,66,62,49,65,71,50,54,71,62,52,57,53,53,66,72,52,53,74
28,50,51,51,46,55,53,43,56,63,60,60,63,59,49,60,54,76,63,66,64,62,52,68,76,56,53,71,64,54,55,64,55,68,76,56,52
29,57,51,52,51,49,57,52,44,56,61,63,54,61,60,54,61,55,73,65,70,69,66,60,63,80,61,60,68,64,56,65,67,61,64,76,59
30,45,61,53,52,54,52,55,55,49,57,61,62,53,65,61,56,60,50,74,69,72,70,67,63,64,73,64,61,71,63,72,65,71,62,64,71
31,50,50,60,51,52,52,52,58,55,47,59,61,60,52,66,60,59,63,54,71,77,72,68,66,62,66,76,65,58,68,73,73,64,73,64,66
32,50,51,49,58,52,50,52,54,57,58,44,60,60,58,51,65,59,65,61,57,70,80,76,73,69,65,68,77,69,60,70,77,76,69,74,68
33,67,48,50,46,61,50,51,53,53,58,62,47,59,58,54,55,65,58,69,58,60,73,84,76,71,75,66,70,73,66,55,75,83,78,68,78
34,64,67,52,48,45,60,52,52,54,54,63,63,47,60,59,57,54,62,57,66,64,67,72,85,73,66,73,71,71,75,62,57,74,84,75,64
35,59,62,71,53,49,42,58,52,50,54,59,63,60,49,59,58,56,59,63,60,69,65,71,72,88,70,67,72,71,77,71,65,60,73,85,73
36,40,63,61,68,56,51,42,60,48,48,55,57,64,59,49,57,59,56,64,63,68,72,67,71,74,88,67,70,75,69,66,74,68,62,76,87
37,43,42,60,61,67,57,53,42,59,50,51,56,58,65,56,48,55,62,53,64,64,70,77,75,75,78,93,66,73,75,65,68,77,74,72,82
38,38,43,43,60,61,65,55,52,41,59,51,51,56,55,62,60,48,55,61,55,65,63,66,75,78,75,81,92,65,70,64,67,65,74,77,74
39,37,39,43,45,59,63,63,57,52,43,60,54,53,57,55,62,60,49,56,63,53,69,63,66,69,77,73,86,87,66,53,67,68,65,68,77
40,45,39,40,44,47,60,64,63,59,51,45,60,55,54,56,54,63,61,49,56,64,55,72,63,66,66,80,70,84,86,64,55,72,68,65,67
41,50,45,39,40,43,48,59,64,64,57,53,46,58,55,53,55,52,63,62,49,56,64,55,68,61,67,71,77,61,89,56,65,55,69,66,66
42,48,50,44,40,41,46,46,59,63,65,56,51,46,58,55,52,51,53,64,64,50,61,64,56,69,66,72,71,75,58,53,59,65,57,70,71
43,55,50,49,43,39,43,44,50,58,66,67,54,50,43,59,55,54,48,52,63,62,49,61,62,57,67,65,72,70,78,61,51,60,62,58,69
44,54,57,51,50,44,39,45,44,47,58,66,69,53,51,43,56,56,54,47,52,63,64,50,62,65,51,67,66,68,69,62,64,52,61,65,53
45,43,55,56,51,50,44,39,44,45,45,59,66,69,55,52,43,57,55,51,46,53,61,63,52,63,67,53,68,67,70,56,60,62,54,63,66
46,49,42,57,59,49,50,45,40,45,42,46,59,67,69,55,52,44,57,56,51,49,54,62,60,55,57,67,56,66,69,50,58,61,59,55,57
47,50,48,40,53,56,50,49,45,41,41,44,49,59,67,70,56,51,42,57,56,55,47,51,63,58,56,59,65,58,67,56,48,54,61,58,55
48,53,52,48,41,52,58,47,51,45,44,40,44,48,58,67,70,55,51,41,56,59,54,47,52,61,58,55,63,62,60,58,54,48,55,60,58
49,53,52,53,48,39,53,59,48,50,45,42,39,44,48,58,67,68,55,51,40,59,57,54,48,53,60,58,54,64,61,60,57,54,49,56,59
50,39,49,54,49,47,42,52,58,48,50,44,42,39,44,48,59,67,68,52,51,42,57,58,53,51,54,60,58,54,61,44,59,57,54,51,56
51,45,40,52,53,50,46,40,52,60,49,50,44,42,38,44,48,59,62,68,54,50,41,56,53,52,47,56,61,58,56,48,42,59,54,53,48
52,55,44,38,51,54,52,46,38,54,53,47,49,43,42,39,44,46,59,61,66,53,49,43,58,51,52,46,55,61,57,53,47,44,59,52,52
53,50,55,43,37,50,54,50,45,39,50,60,46,47,44,38,42,43,44,59,62,64,53,48,45,59,53,56,50,56,58,62,53,47,46,60,54
54,40,53,55,43,38,50,52,48,47,38,50,63,46,50,44,37,41,43,45,58,61,63,52,50,46,66,53,56,48,56,62,63,52,49,47,65
55,43,40,51,53,42,39,48,52,50,46,37,49,61,47,50,45,37,42,42,44,59,61,62,52,51,46,66,55,57,48,59,63,62,52,50,47
56,54,42,37,51,53,39,38,47,54,50,46,38,50,60,46,48,45,37,42,43,44,58,63,61,54,48,45,63,56,55,45,58,64,60,54,48
57,42,52,42,37,50,52,38,37,46,50,50,47,38,50,60,44,47,44,38,41,42,45,60,64,61,52,48,43,63,54,44,46,59,64,61,53
58,50,42,55,40,37,48,53,38,37,47,47,50,47,39,51,60,45,46,43,38,40,43,43,60,65,64,52,49,44,63,38,43,44,59,65,64
59,41,50,42,52,40,36,51,51,37,38,45,45,47,47,40,51,59,44,45,42,37,41,42,41,59,64,65,52,48,46,38,39,42,43,58,64
60,41,40,49,40,48,40,37,50,49,38,36,45,45,48,47,37,50,59,43,44,42,37,39,43,41,60,62,64,55,50,43,38,38,43,43,59
61,56,41,43,51,42,46,40,36,48,46,36,36,44,45,47,47,36,50,57,46,45,44,37,37,43,43,57,63,64,55,47,44,38,36,43,44
62,27,54,43,41,50,41,47,39,36,50,43,35,35,42,43,47,48,37,51,55,45,45,45,39,36,43,42,57,64,62,45,46,45,39,36,43
63,19,25,53,43,42,51,41,49,38,36,48,42,35,35,41,43,47,46,37,52,54,41,46,44,38,37,41,43,55,64,52,42,46,44,38,37
64,23,20,23,51,44,41,47,40,46,37,36,46,43,35,33,41,43,47,47,36,52,54,41,45,41,39,37,41,44,54,50,51,42,45,41,39
65,18,21,20,25,47,39,42,46,39,45,39,35,46,42,33,32,39,41,48,48,36,50,53,42,44,41,39,37,39,43,36,49,50,43,44,41
66,25,18,21,18,25,46,37,39,44,36,45,38,34,43,44,32,32,36,40,48,47,37,49,52,41,43,42,39,36,37,46,37,48,49,42,43
67,40,25,17,19,16,25,44,38,38,44,39,43,36,33,42,43,30,31,34,40,49,47,36,48,51,40,42,41,39,38,46,46,36,48,48,41
68,35,40,25,16,19,18,25,40,35,38,44,37,41,36,32,40,41,28,31,33,40,44,47,34,47,46,40,41,40,37,42,42,46,34,47,45
69,41,31,38,25,14,15,17,24,39,37,36,41,36,41,34,31,38,40,28,29,33,41,44,45,34,44,46,40,40,39,33,42,42,44,34,45
70,32,36,33,37,26,14,18,16,23,39,35,35,41,37,40,32,30,39,40,27,28,31,38,42,45,34,43,46,40,40,29,31,39,40,44,34
71,33,32,30,29,35,27,13,15,12,22,39,33,34,39,36,38,31,32,39,38,27,25,31,36,41,45,33,42,44,40,28,26,30,37,39,44
72,35,30,30,30,28,35,27,13,14,12,21,36,31,32,37,37,38,29,31,37,35,26,25,26,34,38,40,33,40,44,34,27,26,26,35,37
73,22,32,28,29,27,24,35,26,12,15,13,20,35,30,32,34,36,38,28,31,35,33,27,24,26,32,37,40,34,40,38,32,28,25,26,33
74,23,21,31,27,29,25,26,37,25,11,13,13,21,33,29,29,33,35,36,27,31,32,30,26,23,25,30,37,39,34,31,35,30,27,24,25
75,18,23,19,32,23,29,23,28,32,24,10,12,13,18,30,26,27,31,35,31,26,28,32,31,26,25,24,29,34,39,26,29,34,31,27,25
76,15,18,22,16,28,22,27,24,28,30,24,9,11,13,17,27,25,28,31,30,27,25,26,33,30,26,21,24,28,33,28,25,27,34,30,26
77,18,14,15,19,14,26,23,27,21,24,27,24,9,11,12,17,27,25,27,30,28,28,26,24,33,29,27,19,23,30,28,28,25,25,34,29
78,13,13,13,12,18,13,28,23,22,21,24,24,21,9,11,10,16,24,24,27,31,27,27,26,22,30,28,26,18,23,30,26,27,25,23,31
79,16,12,12,10,11,17,12,22,23,17,19,20,23,20,11,11,9,16,23,23,25,28,23,28,25,18,30,27,23,17,25,27,22,27,24,19
80,9,16,13,12,12,9,14,13,20,21,17,19,19,22,15,10,10,7,15,18,21,23,26,23,26,21,17,28,27,20,22,22,25,22,25,20
81,13,6,16,11,9,9,9,13,10,16,18,15,17,18,21,15,10,9,6,15,20,18,22,22,21,25,19,16,24,27,18,19,21,22,20,24
82,10,10,6,13,11,10,8,8,10,9,15,17,13,17,17,20,13,9,9,6,14,18,13,22,21,19,24,18,15,20,15,18,17,21,21,18
