ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,50,60,72,56,44,73,70,65,65,47,57,42,51,38,49,53,41,36,43,56,39,45,39,57,44,36,52,63,62,56,38,45,39,56,49
1,68,55,51,63,72,59,53,72,72,64,60,47,56,48,53,41,52,55,43,36,50,56,38,45,41,61,47,42,53,58,50,52,38,46,42,60
2,74,61,58,59,68,71,65,52,78,70,61,59,52,60,45,50,45,48,54,41,33,48,57,37,46,40,60,44,41,53,33,52,52,37,45,40
3,87,68,61,61,55,75,84,67,52,75,63,60,59,54,58,47,53,44,46,58,41,35,50,54,35,48,43,60,44,44,43,34,51,48,36,48
4,81,90,68,65,60,55,79,83,67,53,73,65,59,57,54,61,50,50,45,49,58,41,36,50,56,35,49,43,61,45,56,42,36,50,52,36
5,97,78,82,70,66,65,58,80,86,74,49,74,66,61,56,55,59,46,50,45,48,58,40,35,50,56,38,47,45,59,50,54,44,36,50,53
6,100,93,81,84,68,64,75,57,81,88,67,47,74,68,64,55,57,53,48,49,47,50,58,40,38,52,53,40,46,44,47,52,54,42,39,51
7,88,99,91,83,84,68,62,80,56,82,90,66,46,71,68,66,53,56,53,48,49,48,50,58,42,43,54,52,42,47,50,44,52,55,42,43
8,67,84,96,88,79,87,72,66,81,60,78,90,67,47,68,66,70,50,57,51,47,53,45,49,59,44,42,50,49,40,46,51,43,48,58,44
9,91,72,84,94,84,81,94,73,63,81,61,77,90,65,53,69,65,68,53,61,51,50,57,47,48,57,49,45,47,46,54,48,51,43,48,57
10,70,91,72,87,91,85,81,94,76,67,81,59,78,90,67,51,69,62,69,53,63,52,49,59,45,50,58,50,43,50,61,55,49,51,42,50
11,82,74,90,74,88,91,90,78,96,79,66,81,57,78,89,67,51,66,62,73,52,63,55,52,59,45,52,56,49,43,53,60,53,49,58,43
12,76,83,74,92,79,96,97,92,80,96,74,67,79,60,80,90,66,49,64,63,71,55,66,56,53,64,45,55,52,49,70,54,60,56,53,62
13,66,77,86,78,88,80,103,101,91,79,97,74,67,80,58,79,91,70,47,66,63,69,57,65,58,54,62,44,52,51,63,67,55,60,60,55
14,80,63,78,87,79,91,86,105,100,91,82,98,70,69,79,60,79,90,67,51,62,65,67,58,67,57,54,61,41,52,62,63,65,57,67,60
15,57,79,62,79,88,83,96,93,109,97,92,82,94,72,71,80,61,82,86,72,52,65,70,69,57,69,57,53,62,38,48,62,63,68,57,69
16,59,56,83,64,81,89,82,92,95,107,102,92,81,97,71,72,77,62,81,87,74,52,67,72,68,55,67,59,51,64,74,47,62,63,68,55
17,38,63,61,83,64,78,90,83,95,92,111,102,91,81,101,72,73,77,61,78,89,75,51,69,73,66,55,67,58,50,88,74,47,62,75,67
18,56,41,61,63,81,65,79,92,83,95,92,110,104,93,79,99,71,72,76,62,77,88,75,50,68,72,64,59,65,59,78,86,77,47,75,74
19,53,53,43,66,55,84,68,80,91,84,100,91,108,103,95,79,97,71,71,78,64,79,87,73,49,68,69,63,59,65,62,80,84,75,47,74
20,42,56,56,48,65,56,87,70,77,94,83,98,91,105,102,93,80,90,70,71,71,58,78,85,68,49,72,67,64,53,72,62,79,84,73,47
21,47,39,56,59,48,71,55,85,66,80,97,83,95,88,105,98,93,80,85,68,68,71,58,75,87,64,51,77,65,63,69,71,58,76,86,68
22,38,49,41,56,58,52,71,57,87,65,77,97,81,95,87,100,97,91,75,84,70,65,73,57,77,88,68,50,73,65,73,65,72,58,78,87
