ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,28,39,36,38,29,49,27,37,38,40,34,44,37,27,36,30,28,28,39,20,23,30,18,15,32,27,22,16,18,30,19,29,21,17,29,27
18,29,30,39,38,35,28,49,32,39,39,42,31,44,40,27,37,29,26,27,39,20,23,29,18,15,29,27,22,15,18,23,19,28,21,19,27
19,43,30,31,41,36,36,29,49,28,39,38,40,30,44,41,27,35,26,26,26,39,21,20,28,18,15,28,28,20,16,34,24,17,26,21,16
20,26,41,28,30,39,36,35,29,49,29,39,37,39,30,44,41,27,35,27,26,26,39,19,20,26,17,13,28,26,20,29,36,22,17,25,20
21,23,23,41,28,30,39,35,34,29,51,27,38,36,39,30,42,39,26,32,30,25,26,36,20,20,26,18,14,28,25,25,28,33,22,17,25
22,35,23,21,40,29,30,40,34,33,28,51,26,39,37,39,29,40,39,26,32,30,24,22,36,20,20,26,19,15,26,29,22,25,32,21,21
23,21,33,25,23,39,26,30,39,35,32,28,51,26,39,36,36,29,40,37,26,32,30,24,21,37,21,18,26,19,14,28,28,22,22,38,22
24,25,22,33,27,21,39,27,33,37,30,32,29,50,27,37,35,37,29,37,37,26,30,26,25,21,38,20,16,25,21,24,25,24,23,22,36
25,32,24,21,31,26,22,38,26,34,36,26,31,27,49,26,34,33,37,29,35,35,25,27,24,26,18,37,20,16,26,35,24,23,23,24,19
26,26,32,25,21,34,26,22,33,25,32,37,26,31,27,49,26,34,33,35,30,34,36,25,28,24,26,17,34,20,15,33,36,24,25,27,24
27,31,24,30,26,21,34,25,21,32,24,33,36,24,31,25,48,27,36,32,35,30,35,34,22,29,24,26,17,31,20,30,35,33,21,25,23
28,30,31,24,31,26,19,35,24,22,33,25,32,38,25,30,23,47,26,35,32,35,32,37,34,19,29,29,24,18,32,37,30,37,32,19,26
29,31,30,32,25,30,23,18,38,24,23,31,26,33,38,25,30,23,45,26,32,31,32,29,34,34,18,29,24,22,21,33,36,29,33,33,18
30,35,30,30,33,26,30,26,15,35,26,23,32,29,33,36,24,30,23,42,27,32,32,30,29,33,31,17,27,24,21,33,34,33,28,37,30
31,29,30,35,31,32,28,30,26,16,38,25,25,34,29,33,36,23,29,23,39,26,31,34,28,28,32,31,16,25,25,28,33,35,29,27,32
32,31,27,30,30,34,31,28,30,30,15,36,24,28,35,28,32,36,23,28,22,38,26,30,30,26,30,32,26,16,23,38,26,31,32,30,29
33,23,30,23,31,29,33,31,27,30,29,16,37,24,27,36,28,33,36,23,28,21,40,25,28,28,28,31,29,27,16,23,41,25,30,30,29
34,28,23,30,24,31,29,34,31,28,30,30,16,39,22,27,36,28,32,37,21,25,22,39,19,30,27,27,28,28,28,26,23,39,21,32,29
35,26,30,26,30,24,27,27,34,30,28,29,29,17,38,24,26,36,29,32,38,22,25,19,37,16,27,25,29,24,29,21,27,21,39,19,29
36,24,26,28,25,29,24,27,27,34,31,28,29,28,20,37,22,25,35,28,29,41,22,27,21,41,16,28,23,28,25,35,20,29,24,42,18
37,19,25,25,30,24,30,25,28,27,37,30,27,28,27,20,36,22,24,34,27,29,40,20,26,19,39,19,28,24,29,31,37,18,28,21,40
38,22,20,25,26,32,25,29,25,27,29,35,31,27,27,26,20,36,21,23,33,28,27,33,20,23,19,36,19,28,25,27,29,36,19,26,21
39,13,23,23,25,25,31,26,29,24,28,30,35,31,26,27,26,20,36,21,21,33,28,25,33,21,23,17,36,18,28,33,28,27,34,19,26
40,17,12,23,21,25,27,31,25,29,24,27,30,35,32,26,26,25,20,35,21,19,33,26,25,31,18,24,17,34,17,22,32,26,27,26,17
41,26,16,13,25,19,25,26,31,24,27,22,26,30,36,32,26,25,28,19,35,19,19,35,25,25,32,19,25,17,35,20,21,34,26,27,27
42,35,26,16,12,24,20,25,27,31,25,26,22,26,29,36,33,25,24,29,19,34,19,16,35,25,25,29,20,25,17,31,19,18,34,25,27
43,21,35,25,18,12,23,19,25,27,35,25,26,22,27,28,37,32,25,23,29,20,33,19,17,35,24,26,28,20,25,18,33,18,19,34,24
44,32,19,34,25,17,12,23,19,25,28,34,24,25,22,26,28,35,32,27,23,29,20,30,18,16,33,25,25,27,19,29,19,30,18,17,32
45,28,32,19,34,26,15,14,23,19,25,29,34,24,25,22,26,27,33,33,27,22,29,17,31,18,16,34,25,25,28,23,27,17,31,17,17
46,20,26,32,19,35,25,16,13,23,21,24,28,34,24,24,22,25,27,32,33,27,22,27,17,32,15,15,34,23,26,28,23,26,18,32,15
47,26,21,29,32,18,37,25,15,16,25,22,24,28,32,24,24,22,25,27,30,33,27,21,28,15,31,11,16,32,23,30,27,21,28,15,31
48,24,29,22,26,32,16,36,26,15,15,26,22,24,28,32,23,24,22,24,27,32,34,24,21,26,14,29,11,16,32,29,31,24,22,26,15
49,30,21,26,22,28,30,17,37,25,15,15,26,21,24,28,30,21,24,22,24,26,31,28,24,21,27,13,27,12,17,24,31,31,25,21,28
50,23,28,20,28,22,26,29,16,38,24,16,15,27,21,24,28,29,21,21,23,24,26,30,28,23,19,26,12,27,12,25,26,30,30,24,19
51,20,22,29,21,27,21,29,29,16,38,25,16,15,27,21,24,28,30,21,22,23,23,24,30,26,24,18,25,12,27,25,23,24,30,25,25
52,27,18,23,27,22,27,21,28,29,16,40,25,16,15,26,21,23,25,29,22,22,22,22,23,30,23,25,18,25,12,23,23,22,24,29,22
53,22,27,20,21,27,20,27,21,28,29,17,40,25,16,15,26,21,23,25,26,21,22,22,23,24,29,23,24,17,24,22,23,23,23,24,29
54,23,23,25,19,20,26,20,29,22,26,29,17,40,25,16,15,26,20,23,25,26,22,20,22,21,23,29,20,24,18,29,22,21,24,20,23
55,16,24,22,25,19,22,26,20,27,22,27,29,17,40,25,16,17,26,19,21,25,26,20,22,22,20,22,29,20,26,29,28,19,22,23,19
56,22,14,25,22,26,21,20,26,22,28,22,27,29,17,40,24,13,17,26,19,21,25,24,19,21,22,20,22,28,20,19,27,27,20,20,23
57,23,22,16,26,22,23,21,20,26,21,29,22,28,30,16,40,24,13,17,25,19,21,24,23,18,20,21,22,20,28,19,19,24,25,18,19
58,14,22,20,14,24,22,22,21,21,26,20,29,24,28,30,16,40,23,13,17,26,18,20,24,22,17,19,21,21,19,25,19,19,23,24,17
59,18,14,22,21,15,23,20,21,19,21,25,20,29,24,24,30,17,39,24,12,17,26,18,20,23,21,17,18,21,21,18,25,19,19,22,23
60,18,16,16,23,22,15,23,21,22,19,23,25,20,29,24,24,30,17,36,24,13,17,25,19,20,24,23,15,18,19,15,18,24,20,19,23
61,17,18,16,14,23,22,15,23,19,18,21,23,25,20,26,24,24,29,18,35,24,14,17,26,19,18,23,23,15,17,25,16,18,25,20,18
62,14,19,16,15,14,23,21,13,24,21,18,21,23,23,20,26,25,24,28,18,35,24,15,16,25,19,18,23,21,16,34,24,16,17,25,20
63,8,13,20,18,16,13,22,21,14,22,20,17,20,23,23,19,26,25,24,29,18,35,20,15,15,26,20,18,23,21,17,35,20,15,16,25
64,12,8,13,18,16,15,14,22,20,13,23,20,17,20,23,23,19,26,25,23,29,18,35,19,14,15,23,22,17,23,28,17,34,19,14,16
65,16,12,8,13,18,15,15,13,21,19,14,23,20,17,20,23,23,18,25,25,23,29,18,35,19,13,14,21,22,17,22,29,17,33,19,13
66,20,16,11,8,12,19,14,15,14,21,19,13,23,20,17,19,22,21,18,25,26,26,28,16,32,19,14,15,21,21,22,24,28,16,31,19
67,7,19,16,11,8,13,19,15,14,11,21,18,17,25,19,17,19,21,21,18,25,25,25,27,17,31,18,15,17,20,25,22,23,27,17,29
68,13,8,18,16,10,8,12,16,15,14,13,21,18,16,23,21,16,19,21,21,18,25,25,25,27,19,30,18,15,15,17,25,22,23,27,19
69,12,15,9,18,16,10,7,12,16,12,15,11,21,18,16,21,20,14,19,22,21,19,22,23,21,27,18,29,18,13,20,18,22,21,20,28
70,12,13,14,7,17,17,10,7,12,19,13,14,11,20,17,15,20,20,17,17,22,21,18,21,21,21,29,17,27,17,20,20,17,21,20,20
71,15,11,13,15,7,16,16,11,5,12,18,11,15,11,19,17,13,21,20,16,15,21,21,17,20,21,21,28,17,24,18,20,19,16,20,20
72,15,16,12,13,15,6,16,15,10,5,14,17,10,15,11,19,17,12,21,20,16,12,18,21,15,19,21,21,28,17,14,17,19,19,15,20
73,10,15,14,12,12,14,8,15,15,10,5,13,17,10,14,11,18,16,11,20,20,16,12,18,19,13,19,21,20,26,19,14,16,19,18,13
74,12,11,12,13,11,12,13,6,13,15,8,5,13,17,10,13,11,18,16,10,20,19,16,11,17,18,13,21,21,19,18,19,14,16,18,17
75,13,12,10,12,13,11,11,12,6,14,17,8,5,13,17,10,11,11,18,16,9,19,17,16,11,16,16,11,21,19,12,16,17,14,11,17
76,13,9,13,8,11,14,9,11,12,5,11,16,8,5,13,15,10,10,11,18,13,9,18,16,15,9,14,16,9,18,16,11,15,16,14,9
77,5,13,10,12,8,9,13,9,11,12,5,11,16,10,5,12,15,8,10,10,17,12,9,14,16,15,8,13,15,9,18,13,11,12,15,14
78,5,5,13,9,12,9,9,13,7,8,11,5,10,16,10,5,10,15,8,10,10,17,11,7,14,14,15,8,12,15,12,15,13,9,11,15
79,6,4,4,13,9,12,10,9,12,7,10,11,5,10,15,9,4,9,11,7,8,8,16,12,6,13,14,13,8,11,9,10,14,13,8,11
80,7,4,3,5,12,7,11,11,8,12,7,10,10,4,9,14,9,4,8,9,7,8,9,15,13,7,12,15,13,7,7,9,11,13,13,8
81,5,7,6,3,4,13,7,9,9,7,11,8,10,9,4,8,11,9,3,7,8,7,8,7,14,13,6,12,15,13,8,7,9,8,12,13
82,4,3,6,5,3,5,13,6,6,8,5,10,8,8,9,4,8,9,7,3,7,7,7,8,7,14,13,6,10,14,7,7,7,9,8,12
83,2,3,4,6,2,4,4,11,5,6,6,5,9,7,7,9,4,6,9,6,3,7,5,6,7,6,13,11,3,8,3,7,7,6,7,7
84,None,2,3,3,6,4,4,4,10,4,6,5,5,8,7,6,9,4,5,5,5,3,8,4,6,6,6,14,8,3,6,3,8,6,6,6
85,2,3,2,1,1,4,3,3,3,5,2,6,4,5,6,7,5,7,4,5,4,4,1,7,3,6,4,4,13,6,4,4,2,7,5,6
86,2,2,2,2,2,2,2,3,3,4,7,2,6,4,4,6,6,5,6,3,4,4,4,None,7,2,4,4,4,8,5,4,4,1,6,4
87,1,2,1,2,1,2,2,2,2,3,4,5,2,5,4,2,4,6,4,6,2,4,4,4,None,7,1,4,4,5,2,4,4,4,1,6
88,1,1,1,1,1,1,1,1,2,3,2,4,4,2,2,4,2,4,6,4,6,1,4,4,3,None,7,2,4,3,7,1,3,4,3,1
89,1,1,1,1,1,1,1,1,1,2,1,1,2,6,1,1,3,2,4,6,3,4,1,3,3,3,None,6,2,4,2,4,None,2,3,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,5,None,1,1,2,3,7,4,4,1,3,3,3,None,6,3,7,3,4,None,2,3
91,None,1,None,None,None,None,1,1,1,1,None,1,1,1,1,4,None,2,1,None,None,5,4,3,1,2,3,3,None,4,None,6,3,4,None,1
92,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,3,None,2,1,None,None,5,4,3,1,2,3,3,None,None,None,5,3,4,None
93,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,None,1,1,None,None,3,4,2,1,None,2,3,1,None,None,4,3,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,3,3,2,1,None,2,1,1,None,None,4,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,3,1,2,1,None,None,None,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
