ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,8,8,10,7,6,8,8,10,18,11,5,6,6,3,2,6,3,4,7,7,2,None,2,7,2,5,2,4,8,7,2,None,2,7
1,9,9,5,9,8,9,6,6,11,8,10,18,11,4,5,6,3,2,6,4,4,5,7,2,None,2,6,1,5,2,4,6,7,2,None,2
2,8,8,9,6,9,8,10,5,6,11,7,10,17,11,5,5,6,3,2,6,4,3,5,7,3,None,2,6,1,4,3,4,6,7,3,None
3,10,8,6,10,7,7,8,9,5,7,8,7,5,15,11,5,5,5,3,2,6,5,3,5,7,3,None,2,6,1,5,3,4,6,7,3
4,7,9,9,6,9,7,8,8,9,4,6,9,7,5,15,11,5,5,5,3,3,6,4,3,5,6,3,None,2,6,3,4,4,4,6,6
5,11,8,8,9,6,9,7,5,8,9,5,6,8,7,5,14,11,5,5,5,3,4,5,3,3,5,6,2,None,2,2,4,4,3,4,6
6,7,11,7,9,9,6,10,8,6,7,7,5,5,7,7,5,15,10,6,5,5,3,4,5,4,3,5,6,2,None,7,2,4,4,4,4
7,11,6,11,7,9,8,6,10,9,7,7,7,5,5,7,6,5,15,9,6,5,5,3,4,5,4,4,6,6,2,5,5,2,4,4,4
8,14,12,6,11,7,11,7,6,10,8,7,7,6,4,5,7,6,5,14,8,6,5,3,2,4,4,4,4,6,6,6,4,4,2,4,2
9,7,14,12,8,11,8,11,9,7,10,8,7,7,6,6,5,7,6,5,14,8,7,5,3,2,4,4,3,4,6,8,7,5,4,2,4
10,17,6,14,12,8,9,8,11,9,6,10,6,6,7,6,6,5,7,6,5,14,8,5,5,3,2,4,4,3,4,14,8,6,5,4,2
11,9,16,7,14,12,7,9,8,11,9,6,10,6,6,7,6,6,5,7,6,5,14,9,5,5,3,2,4,4,3,4,15,9,6,5,4
12,15,9,15,7,14,11,6,9,7,11,8,6,10,6,6,7,6,6,7,7,6,5,12,9,4,5,4,2,4,4,7,4,11,9,6,5
13,10,16,7,15,5,14,11,6,10,8,13,8,6,10,6,7,10,6,6,7,7,6,5,12,9,5,5,4,2,4,10,6,5,12,9,6
14,19,11,15,7,14,5,14,11,6,9,7,13,7,6,10,7,7,10,6,6,7,8,6,5,12,9,6,5,4,2,9,10,6,5,12,9
15,13,18,10,15,7,14,5,15,11,7,6,7,14,7,5,10,7,6,10,6,6,7,8,7,5,12,9,6,5,4,4,6,9,7,5,12
