ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,18,21,28,15,22,23,16,31,26,36,24,14,20,28,25,25,32,34,39,41,37,36,32,26,20,21,22,21,17,17,35,34,32,25,20,22
28,16,20,21,29,21,24,24,14,32,24,38,23,16,18,28,28,32,36,42,47,47,40,33,34,29,21,21,25,20,21,45,36,32,33,28,20
29,15,19,22,24,29,21,25,29,16,32,26,36,28,17,22,28,30,33,43,47,44,49,42,34,32,28,18,19,28,21,45,47,38,32,31,27
30,20,16,21,26,27,25,23,21,31,17,30,22,37,27,16,25,37,36,40,50,53,45,51,45,36,31,26,19,22,23,51,47,48,42,32,29
31,16,19,16,22,28,28,24,25,21,35,21,29,21,37,28,15,30,36,43,43,53,55,47,51,48,37,29,23,22,22,51,53,47,47,46,32
32,19,16,19,20,23,27,32,25,27,22,34,19,27,23,40,27,19,31,43,51,44,62,55,49,53,46,35,26,24,27,42,54,51,49,48,45
33,18,19,17,22,19,25,24,33,24,25,22,32,19,28,27,39,31,19,38,43,51,41,57,56,42,55,44,34,26,25,47,38,52,53,44,51
34,12,19,17,18,21,16,23,26,32,26,28,23,33,20,28,28,42,34,25,44,42,50,45,55,55,39,48,40,33,25,46,49,40,52,52,38
35,23,12,20,19,21,20,17,23,25,31,23,28,21,32,21,27,30,38,42,33,45,43,51,46,54,55,38,44,41,37,44,44,49,44,49,54
36,9,26,13,20,22,21,20,18,25,24,33,21,27,20,27,22,26,30,40,46,32,45,49,49,41,54,51,38,39,39,31,45,47,49,42,49
37,10,10,27,13,24,26,20,19,19,23,26,33,21,26,20,27,26,26,31,43,43,37,44,50,46,38,53,51,42,41,42,33,44,49,48,39
38,17,11,11,27,14,25,24,18,19,20,24,27,33,20,29,18,27,29,26,32,40,42,33,43,47,51,40,51,50,43,39,41,31,44,46,52
39,19,18,12,10,29,17,26,25,18,19,19,23,29,31,20,29,21,26,33,27,33,41,37,32,40,51,46,34,46,50,35,41,39,31,43,48
40,19,18,18,12,11,30,17,29,26,23,18,19,23,29,29,21,28,20,30,33,28,33,44,38,33,39,50,42,29,44,29,35,45,41,32,41
41,10,21,18,19,13,12,29,16,24,25,21,18,19,24,30,28,20,28,19,33,35,30,31,40,38,31,40,49,44,29,35,31,34,41,40,30
42,20,10,19,18,20,13,12,29,17,24,26,20,18,19,24,31,30,20,29,19,36,35,35,33,41,38,28,40,46,45,35,35,34,36,43,39
43,16,19,12,21,19,21,14,12,29,15,27,27,20,18,20,24,33,30,23,27,18,38,34,32,37,42,38,29,44,42,21,36,34,31,40,44
44,14,16,18,13,21,20,21,15,12,29,15,28,27,18,18,21,25,32,30,24,25,17,38,35,33,41,44,37,29,42,25,18,37,34,31,45
45,14,14,17,21,13,22,19,22,16,15,28,16,27,28,18,19,22,26,30,32,26,26,19,40,34,32,40,44,39,28,26,25,21,38,34,31
46,16,14,17,18,23,13,24,18,21,14,14,27,16,28,29,17,20,23,26,31,31,30,27,20,40,33,31,37,45,40,30,29,25,23,38,34
47,14,17,15,17,18,26,13,24,18,20,13,14,27,16,28,32,20,22,23,25,32,31,30,27,20,38,32,33,37,43,32,30,29,26,22,37
48,14,13,19,16,16,18,25,14,26,17,21,13,15,27,17,28,34,19,22,24,25,31,33,30,27,20,39,30,33,38,26,34,32,29,26,22
49,15,13,12,21,17,17,18,25,16,25,16,21,13,15,26,18,28,30,20,22,24,26,31,34,28,25,19,36,30,34,24,26,33,33,28,25
50,12,15,14,12,20,14,16,17,26,15,27,17,19,12,15,27,18,27,30,22,22,24,26,29,31,28,24,21,37,29,22,23,26,32,31,28
51,13,11,15,14,12,18,13,17,14,25,15,26,19,19,12,15,27,19,28,30,21,23,23,26,32,32,29,23,23,34,26,24,22,25,34,31
52,14,13,12,15,14,12,19,16,18,15,27,15,26,20,19,12,18,27,20,31,29,19,22,23,26,30,33,29,23,22,29,24,22,22,25,31
53,13,17,13,12,15,15,15,19,15,16,15,28,15,27,20,19,14,18,28,21,30,29,21,21,24,25,29,34,31,21,29,28,26,21,23,25
54,13,13,14,12,12,16,15,13,19,14,15,14,28,14,27,19,18,17,18,30,21,29,29,23,20,24,25,30,32,28,19,28,28,27,20,23
55,13,12,14,14,12,12,16,15,14,19,14,15,14,27,14,26,21,18,19,18,32,21,30,29,25,20,24,26,31,31,33,19,30,28,28,20
56,9,14,9,11,13,13,12,15,15,15,18,14,15,14,28,14,32,19,18,22,19,30,20,30,27,27,19,23,24,34,18,31,19,30,27,29
57,10,8,15,12,11,13,12,12,15,16,14,18,12,15,13,25,14,32,20,20,23,19,29,17,29,28,29,19,23,24,23,17,30,17,28,28
58,9,9,8,14,12,11,12,12,12,15,15,16,18,12,13,14,24,15,30,19,18,21,16,28,19,29,29,29,18,24,19,21,15,29,19,28
59,18,10,9,8,13,9,12,12,12,13,14,15,15,18,11,14,14,24,17,30,18,19,21,18,28,18,29,29,29,18,17,20,21,17,29,17
60,4,17,10,9,8,14,12,12,10,12,14,14,14,16,18,11,13,14,24,18,29,17,19,22,19,27,18,27,29,29,30,16,20,21,18,28
61,5,3,16,8,8,9,14,12,11,9,12,13,15,14,16,18,11,13,13,24,17,31,17,19,21,19,26,18,29,27,17,31,16,21,19,19
62,4,2,4,18,9,7,8,14,12,11,9,12,13,13,14,17,19,10,14,13,22,16,32,18,22,21,20,26,16,28,22,16,31,18,23,20
63,0,5,3,2,19,7,7,7,14,11,11,9,12,12,12,14,19,19,11,14,14,22,16,31,19,22,20,18,27,15,14,22,16,30,18,22
64,6,1,4,1,3,19,8,8,6,15,11,10,9,11,12,11,14,19,19,11,15,13,21,18,31,18,21,20,17,28,14,13,20,17,30,17
65,4,7,0,6,2,5,18,7,8,7,12,11,10,9,10,12,11,13,18,19,11,16,13,20,18,31,17,19,19,18,11,15,13,19,17,30
66,5,3,6,0,4,2,5,17,7,6,6,9,12,9,9,9,13,15,15,18,19,11,16,13,20,18,27,17,18,18,19,11,15,13,19,17
67,4,7,3,5,1,3,1,4,16,5,7,7,8,12,10,9,8,13,15,15,18,19,11,16,13,20,18,27,15,18,18,19,11,15,13,19
68,5,5,6,4,5,0,1,1,5,14,8,7,7,9,12,10,11,8,13,15,14,18,19,10,17,13,19,17,26,15,14,18,19,10,15,13
69,8,6,4,6,2,5,1,2,2,4,13,8,7,7,9,12,10,11,7,12,14,12,18,20,10,18,12,17,16,25,13,12,18,20,10,16
70,6,7,7,3,6,2,5,1,3,1,5,13,8,7,7,10,12,10,10,7,11,14,10,18,20,10,18,12,17,17,11,13,11,18,20,10
71,1,8,7,6,5,6,2,4,1,2,2,5,13,8,7,6,9,12,10,11,8,9,14,9,17,20,10,19,13,17,7,10,13,10,17,20
72,0,1,6,8,4,4,4,2,4,0,2,2,5,13,8,7,6,9,11,10,11,8,9,16,11,18,20,10,16,11,10,7,10,15,11,17
73,5,0,2,5,7,3,2,4,0,4,0,2,3,5,11,9,7,6,7,12,10,11,8,9,15,11,17,19,11,17,10,10,7,10,14,11
74,2,4,0,1,7,7,4,4,5,1,4,0,2,3,4,11,9,6,5,8,13,10,11,8,8,14,10,17,19,9,12,10,10,7,10,13
75,1,1,5,2,1,7,7,3,4,4,1,3,0,2,2,3,10,8,4,5,8,12,10,10,7,7,14,9,17,21,10,11,10,9,6,9
76,2,0,1,5,0,2,5,7,2,3,4,1,3,0,1,2,4,9,7,4,4,7,13,9,9,7,6,13,8,15,4,9,12,9,8,6
77,1,2,1,0,6,1,1,4,10,1,3,4,1,3,0,2,2,4,9,7,4,3,7,13,9,6,7,5,11,8,3,3,9,12,9,6
78,0,1,3,1,1,5,0,1,4,7,2,3,4,1,3,0,2,2,4,8,6,4,3,7,12,9,6,7,6,11,7,3,3,9,12,9
79,0,0,1,2,1,0,5,2,1,4,7,3,3,4,1,3,0,2,2,3,7,5,3,3,7,10,9,6,8,7,7,6,2,3,9,10
80,1,1,0,1,1,0,0,3,1,1,4,8,2,3,3,0,4,0,2,2,1,7,5,3,3,7,10,9,5,5,2,7,6,2,3,9
81,1,1,2,1,1,3,0,0,3,1,0,4,8,2,3,2,1,4,0,2,2,1,7,5,2,3,6,10,7,5,3,2,7,6,1,3
82,1,1,0,0,0,1,1,0,0,4,0,0,3,5,2,4,1,0,3,0,1,2,1,6,5,1,3,3,10,7,1,2,2,6,6,1
83,0,0,1,0,0,1,1,1,0,1,4,0,0,3,3,2,4,1,0,3,0,1,2,1,6,4,1,3,4,10,0,1,2,2,6,5
84,0,1,0,0,1,0,0,1,0,0,1,4,0,0,2,2,1,3,1,0,3,0,1,2,1,4,4,1,2,5,3,0,1,2,2,4
85,0,1,2,2,1,1,1,0,1,1,0,1,5,0,0,1,2,1,3,1,0,3,0,0,2,1,3,4,1,2,0,3,0,0,2,2
86,0,0,0,0,1,1,1,1,1,0,0,0,0,4,0,0,1,2,1,0,1,0,3,0,0,1,1,3,5,1,1,0,3,0,0,1
87,0,0,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,1,2,1,0,0,0,1,0,0,1,1,3,5,0,0,0,1,0,0
88,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
90,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
