ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,9,9,2,10,8,7,12,13,9,10,6,8,9,10,13,16,19,21,17,19,14,11,14,10,10,6,15,8,9,17,14,11,14,10,9
35,8,6,9,9,2,10,7,7,11,14,8,10,5,8,10,8,12,15,19,21,17,20,14,11,14,9,9,6,15,9,19,18,14,11,14,9
36,6,6,6,8,9,2,10,8,7,10,15,8,10,5,11,9,9,11,15,16,21,17,20,15,10,14,9,9,5,15,18,19,18,14,10,14
37,4,7,7,6,9,8,3,10,6,7,11,15,8,11,5,11,10,8,11,14,16,19,17,20,16,10,14,9,9,7,16,17,19,19,14,10
38,10,5,6,8,6,8,8,2,9,6,7,11,15,11,11,5,11,10,8,11,13,15,19,16,20,15,9,14,10,9,13,15,17,19,19,14
39,9,8,5,5,8,5,7,8,2,9,8,8,11,15,12,11,5,11,10,8,11,13,15,19,16,20,16,9,14,10,12,13,15,17,19,19
40,6,9,8,5,5,8,5,7,7,2,9,8,9,11,15,11,11,5,11,9,8,11,15,14,19,15,20,16,9,14,8,12,14,16,17,18
41,11,6,9,8,5,5,8,5,7,7,3,9,7,9,12,15,11,11,5,11,9,8,11,14,14,16,16,19,15,9,10,8,12,14,16,16
42,13,11,6,8,8,5,4,8,5,7,8,3,9,7,7,11,15,10,11,5,11,9,8,14,13,15,16,17,16,15,10,10,8,14,13,16
43,12,12,11,7,8,8,5,4,8,5,8,8,3,9,8,7,11,13,10,12,5,11,10,8,14,13,14,16,19,16,5,10,10,8,14,13
44,5,11,12,11,7,7,7,5,4,7,5,8,8,3,9,8,7,11,13,10,12,5,12,10,8,14,13,14,16,20,12,5,10,9,8,14
45,9,4,13,12,11,8,7,7,5,5,7,5,8,7,3,8,8,7,11,13,10,12,5,12,11,9,14,13,15,16,10,12,5,11,10,8
46,10,9,4,11,13,11,8,8,8,5,4,7,5,8,7,3,8,7,7,10,12,10,12,5,12,11,9,14,13,15,12,10,12,5,11,10
47,16,12,9,4,10,12,11,8,7,7,6,3,6,5,8,7,3,8,6,7,8,12,9,12,4,10,11,9,14,13,8,12,9,12,4,10
48,7,16,10,9,6,11,12,11,8,7,7,6,4,6,5,8,7,3,8,6,7,8,13,9,12,4,10,11,8,14,7,8,13,9,12,4
49,10,6,15,10,9,4,11,11,10,8,7,7,6,4,6,5,8,6,3,8,6,7,8,13,9,12,4,10,10,7,6,7,8,13,9,12
50,5,10,6,14,10,9,3,12,11,10,8,7,7,6,3,6,5,8,6,3,8,6,7,8,12,9,12,4,10,10,8,6,7,8,12,9
51,9,4,10,6,15,11,9,3,12,11,9,8,7,7,6,3,6,6,8,6,3,8,6,7,8,12,9,12,4,10,3,8,6,7,8,12
52,12,9,4,11,6,14,10,9,3,11,11,9,8,7,7,6,3,6,6,8,6,3,8,6,7,8,12,9,12,4,6,3,8,6,7,8
53,11,12,9,4,10,7,14,10,10,4,12,11,9,8,7,6,5,3,7,6,8,6,3,7,6,7,8,11,9,12,9,6,3,7,6,7
54,9,11,12,9,5,9,7,14,10,8,4,12,11,8,8,7,6,5,3,7,6,8,6,3,7,6,7,8,11,9,6,9,6,3,7,6
55,5,9,11,12,8,4,8,6,13,9,8,4,12,11,8,8,7,6,5,3,7,6,9,6,3,7,6,7,9,11,7,6,10,6,3,7
56,10,5,9,11,12,8,4,8,6,14,9,8,4,11,11,7,8,7,6,5,3,7,6,9,6,3,7,6,6,9,3,7,6,9,6,3
57,11,9,5,10,11,11,7,4,8,6,13,9,8,4,11,11,7,8,7,5,5,3,7,6,8,6,3,7,7,6,5,3,7,6,8,6
58,9,11,9,5,9,11,11,8,4,7,7,13,9,8,4,11,11,7,8,7,5,5,3,7,6,8,6,3,7,7,5,5,3,7,6,8
59,8,9,11,8,5,9,11,11,7,4,8,6,11,9,9,4,11,11,7,5,7,5,5,4,7,6,8,6,3,7,7,5,5,4,7,6
60,5,7,9,11,8,6,10,11,11,8,5,8,6,12,9,9,4,11,11,7,5,7,5,6,4,7,6,7,6,3,5,7,5,6,4,7
61,4,6,7,8,11,8,5,8,12,11,8,5,8,6,12,9,9,3,11,12,7,5,7,5,6,4,7,6,7,7,7,5,7,5,6,4
62,6,5,6,8,8,13,8,6,11,10,10,8,5,8,6,12,9,9,3,11,10,8,4,7,5,6,4,7,6,7,11,8,4,7,5,6
63,3,6,4,4,8,8,12,9,5,7,9,10,8,5,8,6,12,9,9,3,11,10,8,4,7,5,6,4,7,5,11,11,8,4,7,5
64,5,3,5,5,4,7,9,13,8,5,8,9,10,8,4,8,6,10,8,9,2,10,10,8,4,5,5,6,4,7,2,10,11,8,4,5
65,7,5,4,5,6,4,7,7,12,8,5,8,9,10,8,5,8,6,10,7,9,2,9,10,8,4,5,5,4,4,9,2,9,11,8,4
66,4,5,5,3,3,4,5,7,7,11,9,4,8,9,10,8,5,8,6,9,7,9,2,9,10,8,4,5,5,4,7,9,2,9,11,8
67,10,3,6,5,4,3,4,4,7,7,11,9,4,7,9,10,8,5,8,6,9,6,9,2,8,10,6,5,5,5,9,6,9,2,8,11
68,3,9,3,5,5,3,3,4,4,8,8,11,9,4,6,9,9,8,6,8,6,9,6,9,2,8,10,7,5,5,6,9,6,9,2,8
69,2,3,9,3,5,5,3,3,5,4,7,7,11,9,4,6,9,6,7,6,8,6,8,6,9,2,8,10,7,5,8,6,8,6,9,2
70,3,2,2,8,3,5,5,3,2,5,3,6,7,11,9,4,6,9,6,7,6,8,6,8,6,9,2,8,11,7,6,8,6,8,6,9
71,3,3,3,2,8,3,5,5,3,1,5,3,6,7,11,9,3,6,9,6,7,4,9,6,8,6,8,2,8,10,7,5,9,6,8,6
72,2,3,3,2,3,8,2,5,5,3,1,5,2,5,7,11,8,3,6,9,6,7,4,8,5,8,6,8,2,8,6,7,5,8,5,8
73,4,1,3,3,2,2,7,2,6,5,2,1,5,2,6,5,11,8,3,5,9,6,7,4,8,4,8,6,8,2,9,6,7,4,8,4
74,3,2,1,3,2,2,3,7,2,4,5,2,1,5,2,6,5,9,8,3,5,9,6,7,4,8,4,8,6,7,5,9,6,7,4,8
75,2,2,3,2,2,2,2,2,6,2,5,5,2,0,5,2,6,5,8,8,2,5,9,6,7,4,8,4,7,6,3,5,9,6,7,4
76,3,2,2,2,3,2,2,1,1,5,3,5,4,2,0,5,2,5,6,8,8,2,5,9,6,7,4,6,4,7,7,3,5,9,6,7
77,2,2,1,3,1,1,2,2,1,2,6,3,5,4,2,0,5,2,5,4,8,6,2,4,9,6,7,4,6,4,7,5,3,4,9,6
78,1,3,2,1,1,1,1,2,2,1,1,6,3,4,3,2,0,5,2,5,4,9,6,2,3,9,6,6,4,4,5,7,5,2,3,9
79,2,1,1,2,2,2,1,1,3,2,2,1,6,3,3,3,2,0,5,2,5,5,8,6,2,3,9,6,5,4,5,6,5,6,2,3
80,2,1,1,1,2,1,0,1,1,2,2,2,1,6,3,3,3,2,0,5,2,5,4,9,6,2,3,8,4,4,3,5,6,6,6,2
81,0,3,2,2,1,1,2,2,1,1,2,2,2,1,5,3,3,3,2,0,5,2,5,3,9,6,2,3,8,4,4,3,5,4,6,6
82,0,0,2,1,1,1,1,1,0,1,1,2,2,2,0,3,2,3,2,2,0,5,2,5,3,7,6,2,2,7,0,3,3,5,4,5
83,0,0,0,2,1,1,1,1,1,0,0,1,2,1,2,0,2,1,3,0,1,0,3,2,2,3,6,6,2,1,1,0,2,2,3,4
84,1,0,0,0,2,1,0,1,0,1,1,0,1,1,1,2,0,2,1,3,0,1,0,3,2,2,2,5,4,2,0,1,0,3,2,2
85,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,3,0,1,0,3,1,1,2,3,3,3,0,1,0,3,1
86,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,3,0,0,0,3,1,1,3,3,1,3,0,0,0,3
87,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,3,1,0,3,1,1,2,0,0,0
88,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,1,2,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
90,2,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
