ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,26,29,24,26,25,17,27,18,20,26,16,17,21,19,18,27,14,16,11,8,17,12,17,8,12,14,12,17,7,7,17,13,17,9,12,14
19,23,24,30,24,27,26,18,27,18,19,26,15,17,21,20,17,26,17,16,10,8,17,12,17,8,13,13,12,18,7,10,17,13,17,9,12
20,27,26,24,29,23,25,28,19,26,19,20,27,16,17,20,20,17,26,18,17,10,8,18,12,17,7,14,12,11,18,10,10,18,13,18,8
21,25,24,24,26,28,23,25,28,21,25,19,21,25,16,17,20,20,17,25,19,16,10,9,17,13,17,6,14,12,13,15,10,11,18,13,17
22,34,24,24,25,28,27,23,26,27,20,27,18,21,24,16,18,19,21,17,25,19,17,9,9,17,13,18,5,11,13,18,16,10,11,18,13
23,32,33,22,25,26,28,26,23,26,26,20,26,17,22,24,16,18,19,21,19,24,18,16,9,8,19,11,18,5,12,23,17,16,10,11,20
24,29,32,28,22,23,27,27,26,22,25,28,21,26,17,22,22,16,18,18,20,19,23,18,15,10,8,19,11,18,5,19,22,17,16,11,10
25,20,28,31,26,22,26,26,26,25,24,26,28,19,25,17,23,22,16,19,20,21,19,23,18,14,10,8,20,12,16,19,18,23,17,16,10
26,24,19,28,31,25,20,23,23,25,26,25,26,27,20,25,14,23,22,15,19,22,20,20,23,18,14,10,10,17,14,22,18,19,23,17,16
27,20,22,18,25,28,29,20,23,27,26,26,24,25,27,19,24,15,21,21,15,20,21,20,20,24,18,14,11,10,16,20,22,18,19,24,17
28,26,21,21,19,23,27,26,20,24,28,26,25,25,23,27,21,24,15,20,19,15,19,24,20,18,24,20,18,12,11,17,19,23,18,17,24
29,26,26,20,18,20,22,25,25,21,24,28,30,23,26,22,25,19,24,14,20,20,18,20,20,20,16,28,16,19,13,20,19,19,20,18,15
30,23,26,27,22,20,19,23,23,24,18,27,24,30,24,26,22,27,18,25,15,23,19,18,18,22,16,20,30,15,18,22,19,18,17,21,16
31,20,23,26,27,20,20,22,22,22,26,18,25,26,32,23,25,21,24,16,25,18,22,20,20,18,20,18,20,23,17,19,21,20,19,17,20
32,23,21,20,30,26,20,23,21,22,21,26,18,26,26,33,26,25,20,25,15,24,18,17,21,18,20,19,14,19,24,23,18,18,20,17,18
33,40,24,21,20,28,28,23,21,19,24,26,29,17,27,26,32,27,25,20,23,14,22,16,17,21,18,22,16,16,20,15,22,17,17,20,16
34,18,40,25,21,21,29,27,23,22,20,22,28,30,15,26,24,30,26,25,22,23,14,20,14,16,21,16,19,17,16,23,15,22,16,17,20
35,20,17,40,25,20,25,29,28,22,19,17,23,28,32,15,25,24,27,26,24,21,23,14,18,16,17,22,14,19,18,22,24,15,21,18,18
36,15,19,17,40,26,19,24,29,30,23,18,18,21,28,32,15,25,21,27,27,26,21,24,15,18,15,19,19,15,18,25,22,25,16,21,16
37,17,16,20,17,41,27,20,22,29,29,24,20,18,20,30,32,14,27,20,27,26,26,21,25,13,20,16,17,17,15,23,25,22,27,16,21
38,20,19,16,20,16,40,29,19,22,28,30,25,20,18,19,30,30,16,27,20,25,26,28,19,25,13,21,17,19,15,25,23,27,21,26,15
39,21,19,19,16,21,17,41,28,20,22,30,32,25,20,18,19,32,27,16,25,21,26,24,28,19,26,15,20,16,16,20,26,23,28,22,27
40,17,19,20,20,14,21,16,40,29,20,25,27,29,24,20,18,19,31,27,15,25,20,26,24,28,20,25,15,23,17,25,19,26,23,27,22
41,20,18,21,19,21,14,20,17,41,29,21,23,27,29,24,21,18,21,32,26,14,23,18,27,23,28,20,24,16,20,14,24,18,27,23,28
42,20,23,19,17,18,20,14,22,16,40,30,21,22,28,27,23,20,18,24,23,25,14,22,20,27,24,28,21,25,16,24,14,23,20,26,23
43,22,21,24,18,19,19,20,14,20,16,39,29,21,21,28,27,22,20,20,25,23,26,14,24,19,28,23,28,21,25,24,25,15,25,19,27
44,22,21,21,22,19,17,19,21,14,22,16,39,29,21,22,28,27,20,20,18,25,23,27,14,25,20,28,21,27,21,24,24,26,15,24,18
45,13,21,22,20,22,17,19,20,24,14,20,16,39,29,21,22,28,27,19,20,19,24,23,26,14,25,19,28,20,27,19,23,23,26,14,26
46,21,13,24,20,18,22,17,18,18,22,15,20,16,37,29,22,22,28,27,20,19,19,21,22,25,14,23,19,28,21,20,19,22,22,24,14
47,22,20,13,23,20,18,22,17,18,18,22,14,20,16,37,29,20,23,28,28,20,18,19,21,22,25,13,20,19,27,21,19,19,22,22,25
48,21,20,21,14,24,19,17,23,17,19,18,22,14,20,16,36,26,17,23,29,27,20,19,19,21,22,24,13,19,15,28,21,19,19,22,22
49,15,20,20,19,13,21,20,17,21,16,19,19,22,14,20,16,35,26,17,23,29,27,22,19,19,21,21,24,13,21,29,28,22,19,19,22
50,21,14,20,19,20,13,21,21,18,20,16,18,19,22,14,20,17,34,26,18,23,29,25,22,19,18,21,21,24,13,23,29,26,22,19,18
51,17,21,13,20,21,19,14,22,21,17,20,17,18,19,22,15,20,17,34,26,19,23,29,26,22,18,17,21,22,23,19,23,29,27,22,18
52,19,16,22,13,19,17,20,14,24,21,19,20,18,18,19,22,15,20,17,34,28,18,23,30,27,23,18,17,21,22,27,18,23,30,26,23
53,26,18,16,24,12,18,18,19,12,23,21,19,20,18,18,19,22,14,19,17,34,29,17,24,29,26,23,18,17,21,35,28,17,24,28,26
54,23,25,19,16,23,12,18,19,19,13,25,20,19,20,18,18,19,22,12,19,16,34,29,17,23,29,26,23,18,16,16,35,28,17,23,29
55,18,23,25,19,16,22,13,18,19,19,14,24,19,19,19,18,17,20,22,12,19,15,34,27,17,24,29,26,21,18,19,15,35,27,17,24
56,20,19,22,25,18,16,22,11,17,19,20,14,24,19,19,18,18,17,20,22,12,19,14,35,27,17,24,29,26,20,13,19,14,36,26,17
57,27,21,18,21,26,18,16,22,10,18,19,20,13,24,18,19,18,18,17,20,22,12,19,14,35,26,17,23,28,26,22,13,19,14,35,26
58,26,25,23,17,21,27,18,18,22,10,18,19,19,12,24,17,18,18,17,17,20,21,11,19,14,36,25,20,23,28,20,21,12,19,14,36
59,22,25,25,22,18,21,26,18,17,22,10,18,19,19,12,21,19,17,18,15,16,19,21,11,19,14,36,24,20,23,16,19,21,12,19,14
60,16,22,23,24,21,18,22,25,18,17,22,9,18,19,20,12,20,19,18,18,14,15,19,21,12,19,13,36,24,19,15,15,19,21,12,19
61,23,16,24,23,24,21,18,21,25,17,17,22,10,18,18,20,12,18,19,18,17,14,14,20,20,12,19,13,35,23,18,15,14,20,21,12
62,14,22,15,23,21,25,20,16,19,23,16,16,21,10,18,21,20,12,18,19,18,16,13,14,20,20,11,17,13,34,17,17,14,14,20,20
63,8,14,24,17,23,20,24,23,15,19,22,16,16,19,11,18,21,20,10,18,19,18,16,14,14,20,20,11,17,13,18,17,17,15,14,20
64,11,9,14,22,15,22,17,25,20,15,20,18,16,16,19,11,17,22,20,10,18,20,18,16,15,13,19,19,11,17,19,19,17,17,16,13
65,16,10,11,13,21,15,21,17,25,17,14,18,18,16,17,19,11,17,22,20,10,18,20,18,17,15,13,20,19,11,11,19,19,17,18,16
66,14,18,10,11,13,20,17,21,17,24,18,14,18,17,15,16,17,10,17,22,20,10,18,19,18,17,15,13,20,18,20,11,19,18,17,18
67,9,14,13,10,9,12,19,16,21,18,25,18,14,18,16,14,15,16,11,17,22,20,10,18,17,19,17,14,13,17,21,20,11,19,17,18
68,16,9,13,13,9,10,12,20,16,19,17,23,17,14,16,14,14,15,15,10,16,22,21,10,19,17,17,17,14,13,16,21,21,11,19,17
69,13,15,9,11,13,9,12,12,19,16,20,16,23,17,14,16,14,14,15,15,10,15,22,18,11,19,17,17,17,14,10,15,21,18,11,19
70,12,12,13,8,10,13,8,10,12,18,15,18,15,23,14,14,15,14,14,15,14,10,15,23,18,11,19,16,15,17,14,10,15,22,18,11
71,7,13,12,12,7,10,13,7,11,12,17,14,18,15,23,14,14,12,13,14,15,14,10,15,23,18,11,20,15,15,15,14,10,15,22,18
72,18,8,13,13,10,6,9,13,5,10,11,16,13,17,15,23,15,14,12,13,14,15,14,10,14,23,17,10,20,16,14,15,14,10,14,22
73,7,18,8,11,11,11,7,10,12,5,11,11,15,13,17,15,21,15,13,12,16,14,15,14,9,14,21,17,9,20,15,14,15,14,9,14
74,9,8,17,8,11,8,10,6,8,13,4,11,11,15,13,15,14,21,12,13,12,16,14,15,14,9,14,17,16,8,12,15,13,15,14,9
75,7,10,8,17,7,10,9,10,7,8,11,4,11,11,14,13,14,14,20,11,12,11,15,11,13,14,9,12,17,16,12,11,14,11,13,14
76,10,7,8,7,15,7,10,7,11,11,9,11,4,11,11,13,11,11,12,19,12,11,10,15,11,13,13,9,10,16,12,11,10,14,11,13
77,6,8,5,8,7,14,5,8,7,10,7,9,10,3,10,10,13,10,8,10,19,11,11,10,14,10,13,12,10,8,19,11,11,10,14,10
78,5,5,8,3,7,9,13,4,7,8,7,7,8,10,2,10,9,13,10,8,9,19,10,10,9,14,9,12,12,10,9,18,11,10,9,13
79,5,4,5,8,2,7,7,12,5,7,7,7,4,8,10,2,9,9,11,9,8,6,19,10,9,8,14,7,11,12,9,6,18,9,9,8
80,4,4,3,5,8,2,5,7,11,3,7,7,6,4,7,8,2,9,8,10,9,5,5,17,10,9,8,14,6,10,9,7,5,16,9,9
81,3,2,4,2,5,7,2,5,5,10,4,7,7,5,5,7,7,2,9,8,10,8,5,4,16,10,8,9,14,6,10,8,7,4,14,9
82,0,3,3,4,1,4,6,2,4,5,8,2,8,8,2,5,6,7,2,6,7,10,6,4,3,15,10,8,8,11,7,10,6,6,4,13
83,5,0,4,4,3,3,3,6,1,3,5,8,2,8,7,2,4,7,6,2,5,7,9,6,4,2,11,8,4,7,5,7,10,6,6,3
84,2,2,0,4,1,4,3,4,5,1,4,4,7,2,8,7,2,4,5,6,2,5,6,7,5,4,1,8,5,3,1,5,6,8,5,6
85,1,1,1,1,2,2,0,1,2,3,1,3,4,6,3,7,4,2,3,4,6,2,5,4,5,5,3,0,8,4,6,1,5,4,6,5
86,1,1,1,1,1,1,1,1,2,2,5,1,3,4,6,3,7,4,3,2,4,6,2,5,4,5,5,5,1,6,4,6,1,5,5,6
87,1,1,1,1,1,1,1,1,1,2,0,5,1,2,4,6,1,4,2,3,2,4,6,2,5,2,4,4,6,1,2,4,6,1,5,3
88,1,1,1,0,1,1,1,0,1,1,0,0,2,1,2,4,5,1,4,2,1,2,4,5,2,4,0,5,4,5,1,2,4,5,1,4
89,0,1,1,0,0,0,1,0,1,1,1,0,0,2,1,2,3,4,1,4,2,1,1,3,3,2,4,0,4,4,2,1,1,3,3,1
90,1,1,1,1,1,1,1,1,2,2,1,0,0,0,2,1,2,3,3,1,4,2,1,1,3,3,2,3,0,4,4,2,1,1,3,3
91,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,3,2,0,4,1,1,1,3,3,1,3,0,0,4,1,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,2,1,1,1,3,3,1,2,1,0,2,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,2,1,0,1,1,3,1,2,1,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
