ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,7,9,12,9,7,5,8,4,2,10,7,8,11,14,11,10,7,7,6,12,12,14,14,9,14,18,12,16,13,14,13,14,14,10,14,18
81,4,7,10,11,7,5,2,8,4,3,11,6,9,9,12,9,10,7,6,6,12,9,14,14,9,13,17,12,15,12,12,11,14,14,10,13
82,4,4,6,7,8,6,5,4,7,5,2,9,5,8,9,12,6,9,7,5,4,11,9,14,15,9,13,16,14,15,3,12,10,14,14,10
83,3,3,3,5,5,8,5,3,2,5,4,1,7,4,7,8,9,5,5,6,5,5,10,7,11,13,7,13,12,13,4,5,11,8,11,13
84,2,4,4,3,6,5,9,4,4,0,6,5,1,6,4,7,6,7,5,4,6,4,4,10,6,11,12,7,14,10,5,2,4,11,7,10
85,2,1,1,1,0,1,0,3,3,3,1,6,5,1,7,5,6,6,8,4,4,5,2,2,8,4,11,13,8,11,4,4,1,2,8,6
86,1,0,1,1,0,0,1,2,2,2,2,1,6,5,0,7,2,4,5,7,3,4,5,2,1,8,4,10,10,7,3,4,4,1,1,8
87,1,0,0,1,0,0,1,2,2,2,1,1,2,8,5,0,8,2,4,5,4,3,3,5,2,1,7,4,9,8,4,3,3,4,1,1
88,1,0,0,0,0,0,1,1,1,1,2,1,1,2,4,6,0,8,2,4,5,3,2,3,5,2,1,6,5,5,4,3,2,3,4,1
89,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,3,6,0,3,2,5,4,0,1,3,5,1,1,5,5,4,3,1,1,3,4
90,1,1,1,1,0,0,1,2,2,2,0,1,1,0,1,0,2,5,0,3,2,5,4,0,1,3,3,1,1,5,2,4,3,1,1,3
91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,3,2,4,4,0,1,3,1,0,1,2,2,3,3,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,4,2,0,1,2,1,0,1,1,1,3,2,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,3,2,1,1,1,1,2,0,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,1,0,1,1,2,2,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
