ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,30,22,18,26,18,26,11,14,20,13,22,18,22,13,8,9,10,14,7,12,15,15,18,20,14,12,16,15,13,13,14,15,18,20,15
1,24,17,28,24,17,24,18,26,11,13,20,13,21,18,21,12,8,9,12,14,6,12,14,14,17,19,16,12,15,15,6,14,13,16,18,19
2,26,26,17,28,25,18,24,18,25,11,14,20,13,21,16,20,12,9,9,12,14,6,11,15,15,17,19,16,13,14,14,6,13,14,16,18
3,38,26,24,17,29,24,17,23,20,25,11,13,21,16,20,15,20,9,8,9,13,14,6,12,15,13,16,19,16,12,13,14,6,13,14,14
4,40,36,26,25,16,26,25,17,24,21,25,11,13,21,15,19,15,20,10,8,9,12,14,6,13,16,13,16,20,16,10,12,14,6,13,15
5,36,39,37,27,25,17,26,24,19,21,21,25,11,13,21,16,19,15,20,10,8,9,12,13,5,13,16,14,17,20,9,10,12,13,6,13
6,43,37,39,37,26,25,16,26,25,18,22,21,25,11,15,20,16,19,15,20,10,8,9,13,13,5,13,16,14,17,9,8,10,13,13,6
7,41,43,37,39,38,24,25,16,26,25,18,22,20,25,12,16,19,16,18,15,22,9,8,9,13,13,5,13,16,14,22,8,8,10,13,13
8,39,42,43,38,39,35,24,25,16,27,24,18,22,20,24,13,16,19,15,18,15,22,9,8,9,13,13,5,13,17,15,22,8,8,10,13
9,36,38,42,43,38,40,35,23,25,17,26,24,18,21,20,24,13,16,19,15,18,15,22,10,9,9,13,13,5,12,18,15,22,9,9,10
10,39,38,38,43,43,39,40,37,23,23,16,25,24,18,21,20,24,12,15,18,15,18,15,21,11,8,9,13,13,6,14,18,15,22,10,8
11,38,37,39,38,42,44,38,40,37,23,24,16,25,23,18,20,20,24,12,15,17,15,19,16,23,12,8,9,13,13,18,14,19,16,23,11
12,39,38,37,39,38,42,45,37,40,36,23,24,16,25,23,20,20,20,21,12,16,16,15,19,15,23,12,8,9,13,15,17,14,19,15,22
13,30,39,39,37,39,38,43,45,36,41,37,23,24,16,25,23,20,20,20,21,12,16,16,15,19,15,23,12,10,9,11,15,17,14,19,15
14,33,31,39,38,38,41,38,43,45,36,41,38,23,26,15,25,25,19,22,20,21,10,16,16,15,20,15,23,12,10,22,10,15,17,14,20
15,29,33,31,38,38,37,41,37,43,45,36,40,37,23,26,15,25,25,19,22,21,21,11,16,17,15,20,15,23,11,22,22,11,15,18,14
16,25,30,34,30,38,38,37,40,37,44,47,36,40,37,23,26,15,28,25,19,22,21,21,11,17,17,15,20,15,21,20,22,22,11,16,18
17,37,25,30,33,31,37,38,38,41,37,44,47,36,40,37,23,24,13,28,25,19,22,20,21,11,17,17,15,20,15,19,20,21,22,11,16
18,33,37,26,29,32,31,36,35,39,40,37,44,47,36,39,37,23,24,13,27,24,19,20,21,23,10,16,18,15,19,23,19,19,21,22,10
19,31,32,36,26,30,31,30,35,36,40,42,38,44,47,36,39,35,23,24,13,27,24,19,21,21,23,10,16,17,14,26,23,19,20,21,22
20,31,32,31,35,27,31,31,29,35,35,42,43,37,44,47,36,39,35,22,24,13,27,25,19,22,21,23,11,16,19,15,26,24,19,21,21
21,31,31,34,33,34,28,31,30,29,38,36,42,43,38,44,47,36,40,34,22,24,13,27,24,18,21,21,23,11,14,24,15,26,24,18,20
22,37,32,30,36,31,35,29,33,30,32,38,32,42,44,38,44,47,36,38,32,22,23,17,27,22,19,22,22,23,11,22,23,18,26,23,19
23,41,34,32,30,35,31,37,31,32,33,35,39,31,43,45,38,45,47,37,38,31,24,23,17,25,21,20,22,23,24,34,24,23,18,25,22
24,32,40,34,29,28,33,30,37,32,35,35,36,39,30,43,43,37,45,45,37,38,33,24,23,16,26,20,20,23,22,38,35,24,23,17,26
25,41,32,37,33,31,26,32,31,36,31,36,34,36,39,33,43,43,37,42,43,37,36,34,22,23,16,26,22,19,22,37,37,35,22,23,17
26,28,40,32,38,30,32,27,32,32,38,31,35,32,33,38,32,42,44,35,39,42,36,37,35,21,21,15,27,22,16,42,36,38,35,21,21
27,23,30,38,34,40,30,30,27,33,31,40,29,35,31,31,38,33,40,41,34,42,42,37,33,35,21,21,14,28,23,42,41,37,34,35,21
28,40,23,30,39,33,39,29,30,27,32,32,39,29,34,33,31,39,33,40,41,32,38,45,38,34,33,22,21,14,28,32,38,42,36,34,33
29,33,39,24,34,39,34,38,29,32,27,33,32,39,28,35,32,29,39,34,39,42,31,38,45,36,33,29,22,22,15,39,31,40,48,35,33
30,33,33,38,24,32,39,29,35,27,33,29,33,30,40,27,35,32,28,38,32,37,41,31,41,44,35,32,30,22,20,36,39,31,41,47,34
31,32,35,32,39,23,32,37,30,34,27,34,27,32,30,38,29,34,32,28,39,33,35,41,32,39,41,35,33,27,22,33,35,40,32,38,43
32,32,33,34,32,38,24,33,36,31,33,30,35,27,32,30,36,28,34,30,28,39,31,35,40,32,38,39,34,34,29,39,32,35,39,31,37
33,23,30,33,34,34,39,23,33,36,32,35,30,34,26,33,29,33,28,34,31,28,38,31,35,38,30,38,40,32,33,28,38,32,36,38,30
34,55,22,31,33,35,34,39,23,33,37,31,34,29,34,25,33,29,32,27,34,31,27,37,31,34,38,28,37,39,32,31,28,38,32,35,38
35,34,55,20,31,33,34,34,38,22,33,38,31,33,28,33,25,32,30,32,27,33,32,27,35,32,35,37,27,37,41,34,32,28,35,32,35
36,24,33,55,20,32,32,34,34,38,22,33,38,31,32,28,32,25,31,29,32,28,32,33,26,34,32,36,38,26,31,29,33,33,27,35,32
