ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,7,14,14,7,6,9,8,9,8,10,4,7,8,5,6,6,2,3,6,7,3,7,2,4,4,1,3,3,6,7,2,7,2,4
1,12,12,9,6,15,15,5,5,9,9,8,9,10,4,8,8,5,6,6,2,3,6,6,3,6,2,4,4,None,3,3,6,6,2,7,2
2,5,10,11,9,6,13,15,5,5,8,8,7,9,11,4,8,7,5,7,6,2,3,7,6,3,5,3,4,4,None,2,3,7,6,3,6
3,13,6,10,12,9,5,14,15,4,4,8,8,7,11,12,4,8,7,5,7,6,2,3,7,4,3,5,3,4,4,6,2,2,7,4,3
4,15,13,6,9,12,11,5,14,14,4,4,8,8,7,11,12,4,8,7,6,7,6,3,3,7,4,3,5,3,4,7,6,2,3,7,4
5,8,15,12,6,8,13,11,5,14,14,5,6,8,8,7,11,13,4,7,7,6,7,5,4,2,6,5,3,5,3,6,7,5,2,2,6
6,12,8,14,13,6,8,15,11,5,14,14,5,6,8,8,7,11,11,4,7,8,6,8,5,4,2,6,4,3,7,8,6,8,5,2,2
7,17,12,8,14,12,6,8,14,10,5,15,12,5,6,8,7,7,11,11,4,8,8,6,10,5,4,2,6,4,3,8,8,6,9,5,2
8,15,17,12,8,14,13,7,8,14,10,5,15,12,4,6,7,7,7,11,12,4,8,8,6,8,5,4,2,6,4,4,8,6,6,8,5
9,13,15,17,13,7,14,12,6,8,14,10,5,15,12,4,7,8,7,6,11,12,4,10,8,5,7,5,3,2,6,12,4,11,6,5,7
10,13,12,16,17,12,7,14,12,6,8,14,10,5,15,13,4,7,8,7,6,11,10,4,10,7,5,7,5,3,2,11,12,4,11,7,5
11,15,13,12,16,18,12,7,15,12,7,8,14,10,5,15,13,4,7,7,7,6,11,9,4,10,7,5,7,5,2,6,11,10,4,11,7
12,16,14,15,11,15,17,11,5,14,11,5,8,14,10,4,15,13,4,7,7,7,6,10,9,4,10,7,4,7,5,7,6,9,10,4,11
13,20,16,14,14,10,15,16,10,3,13,12,5,8,14,9,4,15,13,3,5,7,7,7,10,6,4,10,7,4,6,7,7,7,9,7,4
14,26,20,17,15,13,10,13,16,10,3,15,12,5,8,14,9,4,15,12,3,5,7,8,7,7,6,4,10,7,4,5,7,9,7,7,7
15,24,26,20,16,14,12,10,14,16,11,4,15,12,5,8,14,9,4,15,11,3,5,7,8,7,7,4,4,10,7,3,5,7,9,7,7
16,22,24,26,19,15,13,12,11,13,16,10,4,15,11,5,8,14,10,4,15,11,3,5,7,8,7,7,4,4,11,11,3,5,7,9,7
