ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,21,29,28,38,36,25,38,34,31,25,27,25,21,25,24,15,15,13,18,23,29,22,29,14,17,23,29,17,27,24,28,21,28,15,16
1,37,23,21,31,27,37,38,28,37,35,28,23,28,26,22,23,26,15,15,14,20,24,27,21,30,15,16,19,28,18,19,26,27,21,31,16
2,28,38,21,21,31,31,37,37,26,38,31,28,22,30,25,23,24,25,17,14,14,20,24,29,26,30,14,17,20,28,12,19,26,29,25,31
3,24,33,38,20,22,31,30,36,37,29,39,31,25,23,32,23,25,23,24,17,16,14,22,27,28,26,30,14,17,18,18,12,20,29,27,25
4,37,23,31,41,22,22,29,33,36,40,29,38,31,26,26,31,24,26,23,24,15,18,14,21,28,28,28,31,14,17,15,19,12,20,30,27
5,52,39,24,32,37,21,23,30,32,35,35,26,38,31,26,26,31,23,26,23,27,18,17,14,23,28,29,29,33,14,26,18,18,12,21,30
6,21,48,40,25,32,38,22,23,31,33,35,38,27,38,32,27,30,31,24,27,24,28,21,17,14,23,28,31,28,33,23,28,21,18,12,21
7,40,21,50,42,25,33,36,20,23,31,31,36,38,28,37,33,29,31,32,23,26,24,30,21,16,14,23,29,29,28,25,23,30,22,17,12
8,49,39,20,50,43,22,34,36,23,21,27,32,36,38,29,36,33,32,32,31,23,24,24,30,22,17,15,23,32,29,25,24,23,30,22,17
9,39,48,39,23,50,43,21,34,35,20,17,27,32,37,39,29,40,33,31,32,31,23,24,24,31,22,19,14,21,32,30,24,24,23,31,22
10,31,40,53,42,24,53,42,22,31,36,20,18,27,33,38,39,29,39,32,35,32,31,24,24,22,30,22,19,14,22,32,32,25,24,21,30
11,39,33,36,52,43,26,52,43,23,33,38,20,18,28,33,39,39,29,39,32,33,33,30,23,24,22,30,21,21,12,33,34,30,26,24,22
12,42,39,32,38,53,42,23,52,44,22,31,38,20,18,28,34,40,37,28,41,35,33,33,30,23,24,21,30,25,20,36,34,34,30,26,24
13,35,42,38,33,38,52,43,24,51,43,23,31,38,20,18,31,36,41,37,29,40,34,33,33,29,26,27,21,30,23,42,35,34,34,29,28
14,35,35,44,35,31,37,50,43,25,51,42,23,31,38,23,19,32,35,41,36,28,41,34,34,32,30,27,27,22,30,31,41,35,34,34,30
15,22,36,36,45,35,33,38,49,42,25,50,43,23,31,37,24,20,32,35,42,36,26,41,35,34,33,31,28,27,22,36,30,40,36,34,34
16,36,21,34,38,43,39,35,39,50,40,26,50,43,23,31,38,24,21,33,36,44,36,27,42,37,34,34,32,32,27,41,37,31,40,36,34
17,33,39,21,34,36,42,36,34,37,48,39,29,50,43,24,31,38,24,22,34,35,41,36,27,41,38,33,35,32,31,34,39,37,32,41,38
18,41,33,37,22,32,36,41,38,35,40,48,39,29,50,43,24,32,40,23,23,34,35,41,37,25,37,38,34,32,35,34,34,40,38,32,38
