ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,3,10,3,2,7,6,8,6,8,11,9,11,11,11,6,8,15,14,6,10,11,8,15,9,8,10,5,9,11,9,11,8,13,9,9,9
44,6,3,9,2,2,7,7,7,6,6,13,10,9,11,11,6,6,15,14,6,10,12,8,15,8,10,10,5,6,11,11,12,8,13,8,10
45,8,6,3,10,3,3,7,6,8,7,7,13,8,9,11,10,6,6,15,13,9,12,11,8,16,9,9,11,6,6,9,12,12,8,14,9
46,14,8,6,4,10,2,5,6,5,8,5,7,13,7,9,11,10,7,6,14,12,9,12,11,9,17,9,9,10,6,12,9,12,12,9,15
47,16,15,8,7,3,9,4,4,6,5,9,8,7,14,7,9,11,10,7,6,13,12,9,12,11,9,16,10,9,10,14,12,9,12,12,9
48,8,16,15,9,6,5,11,3,4,6,5,9,7,7,14,7,9,10,10,7,6,15,12,9,12,12,9,16,11,9,6,15,12,9,12,13
49,7,8,15,15,8,7,4,11,3,6,7,6,9,7,8,14,7,9,10,10,7,6,16,13,10,12,12,10,16,10,7,6,16,12,10,12
50,10,7,7,16,17,8,7,6,12,3,5,7,6,9,7,8,15,10,9,10,9,7,8,15,13,10,12,12,9,14,9,7,7,15,12,10
51,11,11,8,9,16,16,9,9,3,12,4,7,7,6,9,7,8,15,10,8,10,9,7,8,14,13,10,12,13,9,10,9,7,7,14,12
52,9,10,11,9,8,17,16,8,9,5,11,4,7,7,6,9,7,8,15,10,8,10,9,7,8,14,11,10,12,14,6,10,9,7,7,14
53,14,10,10,10,7,8,17,16,8,9,4,11,4,7,7,6,9,7,8,15,10,7,10,9,7,8,14,11,10,12,8,6,10,9,7,7
54,14,15,11,10,10,8,8,17,16,8,11,4,9,4,7,7,6,9,7,7,14,8,6,10,9,6,8,14,10,9,15,7,6,10,9,6
55,17,13,15,10,11,12,8,9,17,16,8,11,4,10,5,6,7,6,9,7,7,14,8,6,10,9,6,8,14,10,7,14,7,6,10,9
56,13,17,13,15,10,11,10,7,9,17,18,8,11,4,10,6,6,8,6,10,7,7,14,7,6,9,9,5,7,14,7,7,15,7,6,9
57,5,14,17,14,14,10,11,11,10,8,19,18,7,11,4,10,5,7,8,5,10,9,7,14,7,5,9,9,5,7,10,8,7,16,7,6
58,9,4,14,17,13,15,10,11,9,8,8,19,21,7,11,5,11,5,7,7,4,10,8,7,14,8,6,9,9,5,4,10,7,7,15,8
59,7,6,4,13,17,15,14,10,11,10,9,9,20,22,7,11,5,11,6,5,7,4,10,8,8,14,8,7,8,10,7,4,10,7,8,15
60,8,7,6,4,12,17,15,15,9,10,9,9,9,20,22,7,10,5,11,7,4,7,4,10,9,8,13,8,7,8,4,7,4,10,8,8
61,14,7,8,7,4,13,17,14,13,9,12,9,9,9,19,22,8,9,5,10,8,4,7,4,10,7,8,13,7,7,7,4,7,4,10,7
62,7,11,7,7,6,5,12,17,15,14,9,12,9,9,8,19,18,7,9,4,10,8,4,7,4,10,7,8,15,7,11,7,4,7,4,10
63,3,7,11,7,7,7,4,11,18,15,16,9,11,9,9,8,18,18,7,9,4,10,8,5,7,4,11,7,8,15,4,12,7,5,7,3
64,4,2,7,10,6,7,6,4,11,17,17,16,11,11,9,9,8,18,18,7,9,4,9,8,4,7,4,11,7,8,9,4,11,7,4,7
65,4,4,2,5,9,6,7,6,5,11,19,17,13,11,9,9,9,8,18,18,7,9,4,10,8,4,7,4,12,7,9,9,5,11,7,4
66,6,4,4,2,4,9,6,7,6,4,12,17,17,13,11,9,9,9,8,18,18,7,8,3,9,8,4,7,4,11,17,9,8,4,11,7
67,11,7,4,3,2,5,10,7,7,5,4,12,17,17,13,11,9,9,9,8,18,18,7,8,4,9,8,4,7,3,18,17,9,8,5,11
68,6,11,8,6,3,4,4,9,9,7,4,4,11,17,17,12,11,9,10,8,8,18,18,7,8,5,9,6,4,7,8,18,19,9,8,6
69,10,7,11,8,4,4,3,4,9,7,8,4,6,11,16,17,10,12,9,10,7,8,17,18,8,8,5,10,6,4,8,8,20,17,9,8
70,4,10,5,11,6,5,3,3,4,9,5,8,4,6,13,16,17,10,12,9,9,8,8,15,17,8,8,5,10,6,8,9,8,16,16,9
71,3,4,10,5,10,6,5,2,3,4,11,4,8,4,6,13,15,15,10,12,9,8,8,8,15,16,8,7,5,11,10,7,9,8,15,16
72,10,2,3,9,5,8,5,6,2,3,3,10,3,7,5,6,12,15,15,10,12,8,9,7,9,15,16,9,7,7,12,9,8,8,9,17
73,3,9,2,2,9,4,8,5,5,2,3,3,10,3,7,5,6,13,15,15,10,12,8,9,6,9,15,17,10,8,11,12,9,8,7,9
74,9,5,9,2,3,8,4,8,5,5,2,3,3,9,3,7,6,6,12,14,12,10,12,8,9,6,8,14,16,9,12,11,12,9,8,7
75,7,9,4,7,3,3,7,3,6,5,4,2,3,3,9,3,7,9,6,11,15,12,10,12,8,9,6,8,13,15,13,12,11,12,9,8
76,7,6,9,3,7,3,5,8,2,6,6,4,2,3,5,8,5,7,7,6,11,14,12,9,11,7,9,6,7,13,11,13,11,8,11,8
77,2,5,6,8,5,6,3,3,8,2,6,5,3,2,3,3,7,4,6,7,6,11,15,11,9,10,7,9,6,7,6,10,14,10,8,10
78,5,None,5,6,7,3,5,4,4,7,2,5,4,3,2,3,2,7,4,6,7,6,11,15,11,9,10,8,7,6,6,5,10,14,10,8
79,5,4,1,4,6,7,3,5,3,2,8,2,5,3,3,2,3,3,7,4,5,6,5,11,15,11,9,9,7,3,5,6,4,10,14,10
80,2,5,5,None,3,5,6,2,5,1,2,8,2,5,3,3,2,3,3,5,4,5,5,5,10,14,8,8,7,6,4,5,6,4,9,13
81,1,2,5,5,None,2,5,5,1,5,2,2,7,2,5,2,3,2,1,3,5,2,4,5,5,9,14,8,6,7,4,3,4,6,4,8
82,3,None,2,3,5,None,2,6,5,1,3,2,2,6,2,3,2,3,2,1,3,3,2,3,3,5,9,12,8,4,3,4,3,4,5,4
83,3,3,None,2,3,5,None,2,4,5,1,2,2,2,2,2,3,2,3,2,1,3,2,2,3,1,4,8,10,8,2,3,4,3,4,3
84,1,2,1,None,3,3,5,None,2,5,5,1,2,2,2,2,2,4,2,2,2,1,3,2,2,2,1,4,6,9,2,2,3,4,3,3
85,1,1,1,1,None,1,1,2,2,2,3,4,None,2,4,2,3,2,4,2,1,2,None,3,1,2,2,2,4,7,1,2,1,3,3,3
86,1,None,1,1,None,None,1,2,1,1,2,3,3,None,1,4,None,3,2,4,2,3,2,None,2,1,1,3,2,4,2,2,2,1,2,3
87,None,None,None,None,None,1,1,1,1,1,None,2,2,2,None,1,4,None,2,2,2,2,2,2,None,2,1,None,3,3,3,1,1,2,1,2
88,None,None,None,None,None,None,1,1,1,1,2,None,1,1,1,None,1,None,1,2,2,2,1,2,1,None,2,2,None,4,3,3,1,1,1,1
89,None,None,None,None,None,None,None,1,None,1,1,2,None,1,1,1,None,2,None,None,2,2,1,1,2,1,None,2,2,1,3,2,2,1,1,1
90,1,None,1,None,None,1,1,1,2,1,2,1,1,None,None,1,1,None,2,None,None,None,2,1,1,2,1,None,2,3,None,1,2,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,2,None,None,None,2,None,1,2,1,None,2,None,None,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,1,None,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
