ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,27,34,26,30,33,26,29,21,35,33,26,32,28,32,26,27,33,17,32,27,34,33,31,38,26,37,29,27,28,27,34,32,29,39,27
1,33,32,25,33,28,29,33,25,29,23,37,36,26,33,27,35,27,28,35,19,33,29,41,32,30,38,27,32,29,29,31,29,34,31,28,37
2,37,31,29,29,34,28,31,37,24,27,23,37,36,26,31,26,37,28,30,37,21,34,29,40,32,32,38,29,31,30,21,34,28,43,31,30
3,43,33,32,30,32,33,28,31,41,27,25,23,37,39,25,36,26,38,29,28,36,25,33,30,40,30,32,38,28,32,35,24,33,29,42,30
4,44,46,33,34,32,32,35,27,34,44,29,27,25,38,36,26,38,23,37,28,26,38,27,33,29,39,32,30,37,31,28,37,26,34,29,41
5,53,41,43,34,33,28,32,33,26,33,40,28,29,27,37,36,31,40,24,37,29,26,39,27,32,30,38,32,28,42,29,28,38,27,33,30
6,61,54,40,41,34,34,29,32,34,30,34,40,30,27,28,37,38,32,41,23,36,29,27,42,29,31,28,40,33,29,36,29,29,40,28,32
7,47,62,55,39,44,35,35,30,34,35,30,35,38,30,27,28,39,38,34,40,24,37,26,32,40,29,30,28,40,34,26,37,27,32,40,28
8,54,47,62,52,40,46,34,34,33,33,35,32,35,37,28,27,27,41,37,36,41,23,35,27,31,39,27,34,30,41,41,25,35,29,32,40
9,54,52,46,57,53,41,46,33,34,32,28,34,28,37,36,28,27,27,40,38,35,41,25,33,29,31,37,28,36,30,33,42,27,34,31,32
10,49,57,52,46,57,50,40,47,34,33,37,28,33,29,38,37,27,26,27,40,39,34,39,24,33,30,31,35,26,38,39,32,40,27,33,31
11,61,48,59,56,47,58,51,38,48,31,34,35,29,35,31,36,39,28,25,27,41,40,35,38,22,32,32,31,36,25,42,40,33,39,25,33
12,53,61,51,57,53,44,60,49,38,46,31,35,33,31,34,33,38,41,30,26,27,43,42,36,41,22,31,29,33,37,28,41,43,35,41,25
13,56,58,64,50,56,51,42,59,49,39,45,29,34,34,30,34,34,40,39,31,25,29,42,41,33,44,23,31,30,32,25,30,40,43,33,43
14,54,55,56,61,53,57,51,42,61,49,39,44,28,35,35,31,34,36,40,41,31,26,31,43,41,34,44,25,33,32,32,26,32,42,42,34
15,49,56,57,58,58,55,56,51,45,60,49,40,47,30,36,35,33,36,35,41,41,31,26,30,44,41,34,44,27,35,41,32,26,31,40,42
16,64,47,60,56,59,58,52,54,55,46,61,48,40,48,29,37,37,33,35,35,41,40,32,28,33,44,42,36,44,29,41,40,34,27,33,42
17,58,63,48,61,60,64,59,56,54,53,45,62,48,47,49,27,36,35,35,36,37,37,42,33,30,33,44,40,36,46,36,38,42,35,28,32
18,63,60,68,53,54,57,57,60,60,59,50,44,63,48,47,51,27,33,36,37,38,38,38,42,33,31,34,45,41,36,41,36,39,42,36,29
19,61,52,62,66,58,61,60,65,62,65,57,49,44,64,48,47,52,28,35,34,37,40,37,38,42,33,33,38,44,39,35,42,36,40,42,35
20,47,61,57,62,64,53,63,60,63,60,67,58,47,44,63,49,45,54,32,36,32,37,38,37,38,44,35,32,36,41,34,36,40,35,39,44
21,56,47,62,58,58,63,57,62,60,65,61,68,57,48,49,65,51,44,54,35,37,34,37,39,40,39,46,37,29,37,37,35,37,41,37,40
22,47,60,47,57,52,55,64,51,62,59,61,58,70,54,50,47,62,52,46,54,36,35,37,37,38,39,38,48,35,28,37,35,38,37,40,37
23,48,49,57,47,55,51,57,67,52,69,62,65,57,66,50,50,48,65,49,46,57,35,36,38,36,40,36,38,47,36,56,35,37,40,37,42
24,53,44,51,61,55,51,54,60,70,52,67,60,63,58,65,49,48,49,63,55,47,56,37,35,38,37,43,39,36,44,45,56,38,37,40,38
25,44,50,48,47,57,55,49,55,60,74,56,68,57,63,55,65,47,48,52,65,56,46,62,41,40,38,34,38,41,37,55,44,62,41,41,41
26,48,44,50,45,49,60,54,48,56,64,74,58,66,56,59,57,63,48,50,47,64,59,43,62,37,44,37,39,40,38,67,58,42,63,38,43
27,65,43,47,46,41,52,60,52,46,52,66,72,57,62,50,60,58,61,55,51,51,62,60,44,58,36,49,42,43,43,52,65,58,41,57,38
28,51,68,50,43,42,37,51,63,56,50,53,63,64,59,61,54,63,66,62,60,49,54,60,57,47,59,33,49,41,45,53,54,61,54,45,61
29,47,51,64,48,47,50,41,48,64,50,50,60,63,62,58,54,55,64,65,60,60,55,54,58,55,46,58,34,48,42,60,56,55,62,54,44
30,55,46,51,65,47,46,51,37,51,65,49,51,60,62,64,62,54,55,59,66,55,57,56,52,55,55,39,57,36,42,53,60,58,52,59,53
31,54,57,50,49,63,47,46,49,34,55,61,48,55,61,60,62,53,55,60,50,63,61,61,55,54,57,55,45,53,44,68,57,64,57,55,60
32,67,52,53,55,47,60,42,51,52,35,51,58,45,57,66,62,61,50,55,64,51,59,61,65,50,54,57,54,45,53,52,69,56,64,53,56
33,60,66,49,53,57,49,62,39,51,60,31,51,58,44,55,66,65,63,51,57,66,49,61,68,65,53,55,58,54,46,67,48,73,62,69,55
34,71,58,61,47,50,53,48,61,42,50,58,28,55,60,46,57,70,65,65,54,58,63,54,58,68,62,51,59,60,52,60,67,50,59,65,66
35,53,71,54,63,48,54,51,46,59,40,49,58,29,58,56,43,57,69,68,62,51,58,65,54,61,64,65,59,54,59,52,58,70,53,61,62
36,46,52,69,53,65,49,56,51,50,60,44,50,55,30,54,55,44,57,70,66,65,50,55,68,64,64,59,67,57,54,66,51,55,72,61,63
37,48,44,56,66,54,71,47,55,54,51,57,44,50,54,32,54,57,46,62,69,66,70,54,58,70,67,62,61,66,57,67,68,54,56,75,64
38,50,48,44,57,68,52,69,48,55,51,49,56,46,54,53,33,54,55,49,61,66,62,73,53,62,72,62,61,58,64,68,63,73,53,59,79
39,58,52,46,44,57,71,57,65,54,56,52,51,56,48,52,52,36,54,52,46,63,68,62,76,50,59,74,67,62,59,61,70,64,73,52,57
40,54,59,54,49,45,56,72,50,64,54,54,50,55,59,48,53,53,36,54,55,47,64,73,63,74,50,59,73,72,61,50,62,73,64,74,52
41,56,54,55,54,48,44,54,71,54,64,54,55,51,55,59,47,51,55,37,54,55,49,63,74,60,75,54,58,66,70,54,52,62,74,62,75
42,52,59,56,53,53,53,41,60,73,57,65,55,57,49,56,57,48,49,55,37,57,56,47,63,74,61,80,59,56,68,55,56,50,62,76,62
43,57,52,60,57,55,50,52,41,60,70,54,63,52,58,47,58,57,52,47,57,38,56,55,46,62,73,62,78,62,55,39,54,56,49,62,77
44,69,59,56,61,56,53,51,52,43,60,69,54,62,53,59,51,58,56,52,49,52,38,56,56,44,60,71,61,79,65,51,39,54,58,45,60
45,49,67,64,56,59,53,57,50,50,44,60,66,53,65,53,58,54,60,55,51,49,52,38,59,59,44,60,71,58,80,48,52,39,57,60,46
46,64,48,69,62,58,61,51,54,50,51,46,62,64,53,64,55,58,54,61,57,52,49,53,35,57,59,44,64,72,57,51,52,54,37,57,57
47,65,61,51,70,63,57,58,52,57,50,50,48,62,65,54,64,56,59,55,61,57,50,53,55,35,59,59,43,62,72,58,50,54,57,37,57
48,41,63,63,48,68,63,55,60,54,58,48,50,45,61,66,54,65,53,58,52,60,59,49,54,59,35,60,61,46,59,60,58,49,54,60,37
49,48,39,65,64,50,70,68,58,61,52,56,48,50,45,62,69,54,64,52,57,55,60,59,51,52,59,34,59,63,44,55,60,59,50,51,59
50,62,51,42,67,58,51,69,62,57,65,52,57,48,49,45,63,66,54,63,49,59,55,60,61,51,47,58,33,57,61,60,55,61,60,50,49
51,65,63,51,39,68,56,48,71,63,56,64,52,58,49,49,43,55,66,49,63,51,56,55,59,59,50,49,56,33,55,51,57,56,60,59,49
52,51,63,60,50,41,68,56,50,68,64,56,68,51,60,49,50,44,56,65,49,63,52,53,58,60,60,49,52,56,32,62,53,54,59,61,60
53,55,49,63,58,48,43,68,58,50,68,64,56,69,52,61,49,50,45,56,71,47,65,53,55,61,60,60,45,55,58,50,61,54,56,61,61
54,48,53,50,61,59,47,43,68,61,48,66,63,55,68,49,62,47,48,45,57,72,48,64,52,57,60,61,61,43,54,70,50,60,53,56,60
55,50,48,54,51,60,59,47,40,68,61,46,64,59,55,68,48,65,47,49,43,59,73,50,65,51,57,56,58,62,40,61,70,51,62,52,58
56,59,47,48,55,53,58,57,45,43,68,60,46,63,59,51,68,48,64,47,52,46,57,71,48,64,47,57,55,60,61,44,59,69,49,60,48
57,31,61,46,52,53,52,59,60,44,42,67,60,47,64,60,48,68,48,65,48,50,43,56,73,50,63,47,57,55,61,48,42,56,71,50,58
58,49,35,59,45,49,53,52,53,57,46,40,65,61,48,62,59,48,67,48,64,49,51,44,55,70,48,63,45,57,54,48,49,43,57,67,48
59,42,50,31,59,45,48,50,51,53,55,46,36,63,61,48,60,59,47,67,47,65,50,50,45,50,71,48,62,45,59,62,50,47,44,52,71
60,54,41,48,32,57,42,46,50,53,55,53,45,37,61,61,47,58,57,48,65,52,65,50,48,43,53,71,47,58,46,52,63,49,47,42,54
61,52,49,39,51,31,57,42,45,48,49,56,55,44,37,62,60,44,58,58,47,65,52,65,50,48,42,51,72,45,56,63,53,64,49,47,41
62,21,52,48,39,43,30,52,41,45,51,48,51,54,44,38,61,58,42,58,57,47,61,51,66,51,47,42,51,68,46,46,59,52,65,49,46
63,23,22,55,48,38,42,34,57,39,41,49,49,49,54,45,37,60,59,41,54,55,49,62,51,65,45,45,42,54,70,56,47,61,52,64,44
64,21,19,22,50,45,40,44,30,50,39,37,48,47,49,55,45,38,60,58,41,53,53,49,64,50,66,45,45,41,54,53,55,47,63,51,65
65,23,20,18,22,51,44,40,41,28,51,36,35,49,46,46,57,44,36,62,58,39,52,49,47,64,46,65,45,44,41,39,53,51,46,63,46
66,27,25,19,17,24,53,43,38,40,26,47,34,35,48,46,45,57,43,36,60,56,41,51,48,46,63,44,63,45,42,53,40,52,50,45,62
67,42,28,22,20,16,22,51,37,38,43,25,45,34,33,49,45,43,55,43,35,57,53,42,47,49,45,62,42,64,42,55,51,41,48,50,43
68,42,39,27,22,18,15,24,49,36,35,40,23,45,31,34,50,45,48,55,41,35,58,53,42,47,49,42,62,39,63,35,57,52,40,48,50
69,29,41,43,27,20,18,16,23,49,36,34,40,22,43,30,34,48,42,47,56,39,35,59,51,41,45,47,41,63,40,38,34,56,50,40,46
70,34,30,37,40,26,20,19,15,22,45,34,32,42,22,42,29,32,47,38,45,53,38,34,56,47,40,46,46,40,62,52,38,34,55,47,39
71,29,34,29,41,38,22,17,18,15,20,44,33,31,41,17,39,29,30,45,36,44,52,38,36,55,45,40,44,46,38,42,49,38,35,55,45
72,35,27,32,29,39,39,21,17,17,13,20,38,33,30,40,18,35,26,28,46,34,43,53,37,36,55,41,39,42,47,35,41,50,37,35,55
73,26,37,27,29,26,36,36,18,13,17,12,19,37,33,29,40,18,32,24,27,45,32,40,47,37,36,53,40,36,40,44,33,39,45,36,35
74,18,22,35,26,28,27,33,36,20,12,17,12,19,38,33,25,39,17,30,23,27,46,32,37,44,37,36,50,39,35,27,44,33,37,43,36
75,28,17,20,30,26,26,23,28,37,18,10,17,10,16,37,32,25,38,18,30,23,26,45,30,37,43,36,33,48,39,24,26,44,30,37,42
76,24,27,14,20,25,25,27,24,27,36,17,9,15,9,15,34,30,26,38,19,31,21,24,43,29,35,40,34,32,47,32,21,24,42,29,35
77,27,26,25,13,19,21,24,24,24,28,35,19,9,13,9,14,34,27,24,30,18,29,19,23,44,29,33,40,33,30,16,30,20,23,42,29
78,14,25,20,23,13,19,22,18,23,20,22,32,19,9,12,9,14,29,26,24,29,19,25,18,21,41,28,32,38,29,29,16,26,19,21,38
79,18,13,23,19,19,14,19,18,15,22,20,20,23,17,10,11,8,13,27,25,22,26,18,25,19,21,39,28,28,35,22,27,15,25,19,21
80,13,15,12,17,16,20,9,17,18,14,19,16,18,21,17,9,11,8,11,27,23,20,23,15,25,19,19,38,24,29,24,20,25,13,25,19
81,10,11,14,11,15,16,15,12,11,15,12,18,16,17,18,15,7,10,8,11,24,20,17,23,15,19,18,18,38,24,26,21,17,25,13,20
82,11,8,11,11,12,15,12,16,11,10,12,11,14,14,17,14,14,7,9,6,10,24,17,16,20,11,18,17,18,34,10,26,19,15,23,11
83,10,5,5,10,10,12,13,13,11,8,9,8,9,14,12,15,13,10,6,8,5,9,21,15,15,19,7,16,16,15,5,9,23,17,14,22
84,3,10,6,4,9,10,8,10,12,12,6,10,7,8,10,11,11,12,10,6,7,5,9,16,13,14,18,5,13,15,7,5,9,18,14,14
85,8,6,7,7,5,6,8,8,8,10,8,5,6,5,6,8,11,5,11,7,4,7,5,8,12,12,13,18,4,12,3,7,5,8,14,13
86,6,5,5,6,5,6,5,6,6,8,3,7,4,6,5,5,7,11,3,10,7,4,7,4,7,10,8,13,17,5,7,3,7,4,7,12
87,5,4,4,4,4,5,5,4,5,6,6,6,4,4,6,5,5,6,9,4,9,6,4,6,4,7,10,6,12,12,9,6,3,6,4,7
88,4,3,3,3,3,4,4,4,3,5,8,6,5,4,3,6,5,2,5,8,4,9,6,2,6,2,4,7,5,11,4,8,6,2,6,2
89,3,2,3,3,2,3,3,3,3,3,6,7,6,2,4,2,6,5,4,9,8,4,4,5,1,6,2,4,6,6,7,4,5,5,1,6
90,3,3,2,3,2,2,3,3,3,4,5,6,6,5,3,4,1,4,4,4,7,7,3,4,3,1,3,2,4,3,6,7,3,5,3,1
91,2,1,1,1,1,1,1,2,2,2,1,5,6,7,5,2,3,None,3,1,3,6,6,2,3,2,1,3,2,3,3,5,6,2,4,2
92,1,1,1,1,1,1,1,1,1,2,1,1,4,6,3,2,3,2,None,3,1,3,6,5,2,2,2,1,1,2,1,3,5,5,2,4
93,1,1,1,1,1,1,1,1,1,1,None,None,1,4,4,2,None,3,None,None,2,None,2,6,4,1,1,1,1,None,2,None,2,5,4,1
94,1,None,1,1,None,1,None,1,1,1,None,None,None,1,1,2,1,None,2,None,None,2,None,2,5,3,None,1,1,1,None,2,None,2,4,3
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,4,1,None,1,None,None,None,None,2,5,3,None,2,1,None,None,None,None,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,2,None,1,None,None,None,None,2,1,None,None,2,1,None,None,None,None,2
