ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,23,16,14,23,16,19,14,29,22,11,28,31,15,28,25,27,21,24,26,20,26,37,31,33,38,36,23,20,25,18,26,34,29,32
1,23,12,16,23,15,16,25,20,18,17,30,24,13,29,32,15,29,24,27,20,24,30,24,23,36,32,36,43,38,22,25,27,18,26,37,31
2,21,25,14,18,26,16,18,27,19,19,18,31,24,14,28,36,19,30,25,27,20,26,29,26,26,34,29,35,42,40,22,24,27,18,20,34
3,16,22,23,15,15,27,15,19,30,19,16,18,30,24,17,24,38,19,29,25,26,21,29,30,33,28,33,32,31,42,28,23,28,28,32,24
4,23,14,22,25,16,16,27,18,20,29,16,17,18,32,25,19,23,39,22,30,25,28,23,28,29,33,27,31,32,30,25,29,24,29,28,32
5,30,22,16,22,27,16,15,29,19,24,30,14,17,18,34,24,20,24,42,22,31,23,29,23,26,27,31,25,33,33,34,25,30,24,27,27
6,28,32,22,16,24,29,17,15,34,19,25,31,14,16,16,36,25,21,25,36,23,34,25,31,22,30,25,30,23,35,25,35,27,33,23,31
7,27,29,34,24,19,26,28,19,18,34,20,27,31,15,19,16,37,30,23,26,37,25,34,26,28,23,34,25,30,23,37,26,34,27,30,24
8,31,26,30,35,24,19,27,29,19,20,31,20,25,30,16,18,16,39,30,22,27,39,26,33,28,30,24,33,25,29,27,38,28,34,28,32
9,30,33,27,30,33,27,21,27,32,21,20,31,22,26,30,16,19,15,39,31,22,27,44,28,33,31,28,30,33,26,22,27,42,29,34,31
10,20,27,35,25,27,34,28,23,27,31,21,20,30,22,27,29,19,19,15,41,29,24,30,46,27,35,32,29,28,33,30,23,30,45,28,35
11,26,18,31,40,23,31,36,30,24,29,30,25,22,29,22,23,31,22,18,18,42,29,24,28,50,28,34,32,32,29,39,29,25,28,48,29
