ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,20,9,21,18,22,17,15,19,11,9,24,11,24,15,18,15,16,20,8,15,10,10,13,14,18,9,14,15,13,13,9,11,13,14,18
1,21,24,14,9,23,17,23,18,14,16,12,9,27,11,22,16,18,14,16,17,11,14,10,10,14,16,17,12,12,14,10,12,9,9,14,16
2,17,23,20,13,10,24,17,22,17,17,13,10,11,25,10,22,18,16,14,15,14,9,12,12,9,15,14,15,11,13,16,9,10,12,8,15
3,20,21,26,19,11,12,19,14,22,19,16,12,10,10,25,8,21,18,15,11,17,13,12,13,12,7,15,11,14,13,16,15,13,11,12,7
4,35,20,24,23,21,11,13,16,16,22,16,19,13,10,9,24,8,19,17,15,11,16,14,12,13,11,7,15,12,14,12,16,15,13,11,11
5,27,37,18,24,23,19,12,13,13,15,19,15,19,14,12,9,23,7,19,17,15,10,16,14,12,13,11,8,16,12,15,11,14,14,12,11
6,25,26,30,18,22,24,19,12,13,13,16,19,16,20,14,14,11,20,8,18,16,14,12,18,16,12,13,11,8,15,16,15,12,16,15,12
7,28,23,27,32,18,23,23,17,12,14,13,15,16,14,19,13,12,10,19,7,18,16,14,12,17,14,13,13,12,8,19,17,15,10,15,12
8,21,27,24,24,30,21,21,21,17,11,13,13,13,20,16,20,13,13,10,20,8,18,14,14,12,18,17,12,11,12,10,17,16,16,10,17
9,17,22,25,22,25,31,19,19,21,14,12,13,11,13,21,16,20,13,13,10,20,9,17,12,14,12,19,15,12,12,22,11,19,13,14,10
10,25,15,22,22,21,25,29,20,21,22,14,12,13,11,13,22,14,18,11,13,10,21,9,17,12,13,12,19,15,11,10,21,10,18,13,13
11,19,23,15,22,23,20,25,28,19,17,23,14,9,13,10,14,21,16,19,13,12,10,25,10,16,12,13,12,19,14,12,10,26,11,17,12
12,25,20,23,13,19,23,21,25,28,18,14,23,14,10,13,12,16,23,21,19,12,12,9,25,10,17,11,13,14,17,12,12,9,24,10,17
13,21,24,20,23,12,20,20,20,23,27,17,14,24,13,12,14,14,16,24,21,18,11,12,9,24,9,17,10,12,14,17,12,12,9,24,11
14,17,23,25,19,23,13,20,20,19,23,27,17,13,23,14,11,14,13,14,22,19,21,12,12,9,23,10,18,9,14,19,19,11,13,9,22
15,20,17,20,25,19,23,14,23,23,20,23,27,16,13,24,15,10,15,12,14,23,19,21,12,12,10,23,12,18,10,20,19,20,12,13,10
16,12,21,17,18,29,20,23,15,21,23,20,21,27,15,13,24,15,8,15,13,13,21,19,20,12,12,10,23,12,18,14,20,19,19,12,14
17,23,14,22,16,17,29,19,23,15,21,26,20,21,28,15,14,23,16,8,16,13,13,20,20,20,13,12,11,22,12,13,13,20,19,20,13
18,17,23,13,21,17,16,28,18,22,16,23,26,20,20,29,15,14,21,16,8,16,13,11,21,20,20,13,12,10,21,17,14,12,21,19,20
19,18,18,22,14,22,15,17,29,18,22,17,22,27,21,19,29,15,15,20,17,9,18,13,10,24,19,19,11,14,10,9,20,13,11,24,18
20,12,19,19,20,16,21,15,16,29,20,22,18,24,26,22,19,29,15,16,18,18,9,17,10,10,24,20,17,12,14,18,9,18,11,12,23
21,10,12,20,18,25,16,23,15,19,31,20,22,16,25,24,23,19,28,18,17,18,17,10,17,8,10,21,20,19,13,18,17,10,19,10,11
22,20,9,12,25,17,24,18,24,23,20,31,18,25,16,23,22,24,19,30,19,16,17,19,8,17,11,10,21,19,21,15,17,18,9,18,13
23,14,29,8,12,29,17,28,18,24,21,22,31,18,21,12,26,21,26,18,28,20,15,17,20,9,16,13,11,22,21,19,14,18,20,10,18
24,18,16,32,11,16,26,13,29,20,25,23,23,31,18,20,14,23,19,23,18,22,19,14,17,18,13,17,14,10,22,22,20,14,18,18,12
25,21,19,14,25,13,17,27,17,27,21,26,25,23,32,17,21,15,20,19,21,19,19,19,17,15,20,13,20,12,8,20,18,19,14,16,20
26,19,23,21,13,26,14,21,33,17,32,23,26,27,23,27,20,25,16,19,23,20,22,19,21,18,18,17,14,21,13,19,21,20,23,18,17
27,28,26,22,24,18,28,15,24,28,19,38,24,23,27,24,30,26,27,11,17,26,20,24,19,21,18,19,19,14,19,26,18,22,19,21,17
28,21,29,27,25,25,21,29,18,24,32,21,38,24,25,22,25,29,27,25,13,20,20,21,22,22,22,18,17,20,8,20,25,19,20,22,24
29,25,22,29,26,27,24,22,29,19,26,34,19,38,29,26,23,26,28,27,28,15,24,22,27,18,24,19,18,17,21,16,23,22,25,15,24
30,26,24,21,28,25,27,24,25,25,19,20,31,20,34,28,25,22,25,29,24,29,16,28,25,24,19,26,19,19,18,26,17,27,24,23,15
31,36,27,24,21,30,26,25,22,23,27,24,20,30,21,35,31,23,22,25,31,21,32,19,25,27,25,20,28,21,17,20,29,19,22,26,23
32,34,35,26,26,22,28,26,20,22,26,29,26,17,28,20,39,32,22,21,24,30,20,26,19,26,26,21,22,27,20,26,19,26,18,24,26
33,32,33,31,27,23,26,29,24,20,23,28,29,24,18,28,18,42,30,20,21,24,25,19,25,18,26,27,20,23,25,26,26,19,26,19,24
34,35,31,32,28,26,20,24,26,22,22,22,27,29,24,18,26,19,40,32,19,22,26,26,21,21,22,26,25,24,18,25,25,27,20,22,22
35,22,37,33,30,29,27,20,21,24,24,23,22,25,27,23,19,28,21,37,31,19,21,30,24,20,20,22,29,26,23,23,25,27,26,20,20
36,21,21,31,32,31,28,26,20,22,25,24,23,22,24,27,24,18,26,19,34,25,18,19,30,25,22,19,28,30,27,24,21,22,31,27,23
37,24,21,22,32,32,31,26,28,20,24,23,25,23,21,28,25,22,18,26,21,33,26,19,18,29,23,22,17,29,31,31,25,21,21,31,26
38,23,23,21,21,31,31,33,26,25,21,23,22,23,24,21,27,22,20,19,25,22,32,21,16,15,27,21,23,17,28,22,29,22,19,19,28
39,18,21,23,21,22,33,30,30,23,25,23,23,23,22,24,21,27,23,20,18,22,22,32,22,17,15,24,23,24,18,21,21,34,23,17,20
40,20,17,22,22,23,23,34,30,32,25,26,23,21,21,25,26,18,23,23,19,20,21,22,33,20,19,22,21,23,25,21,22,21,35,23,20
41,21,21,16,24,22,23,23,34,29,34,25,28,22,20,21,24,24,15,24,24,17,19,21,21,34,21,19,22,20,22,17,20,22,19,32,23
42,28,22,21,14,24,21,22,26,33,30,35,25,27,21,21,19,25,22,17,24,23,16,20,21,20,36,21,19,21,22,23,15,21,22,19,38
43,14,28,22,17,14,23,21,23,25,33,32,36,24,27,22,20,18,27,22,17,24,23,18,20,23,19,38,21,19,21,26,21,18,23,23,17
44,21,14,27,23,16,14,24,19,25,23,31,30,35,25,24,22,19,17,27,22,17,23,24,16,20,26,20,34,21,18,16,25,25,17,23,25
45,15,21,15,26,21,16,14,23,19,24,24,28,31,35,25,24,23,18,16,27,18,16,24,22,16,21,25,19,35,22,18,14,26,23,16,23
46,19,14,18,15,26,20,16,15,22,18,23,25,26,30,35,24,23,24,19,17,26,19,15,24,20,15,23,25,19,35,24,16,15,25,21,16
47,5,19,14,17,17,25,23,18,15,23,20,24,25,27,28,33,26,24,18,18,17,25,20,15,23,22,15,22,22,19,19,25,16,15,24,23
48,14,5,16,15,16,20,25,23,19,15,24,20,25,24,26,31,34,26,24,18,18,17,23,21,15,21,23,15,22,22,19,21,24,20,15,22
49,14,15,5,18,16,15,20,24,23,18,15,24,21,26,21,26,31,34,25,24,19,19,17,24,20,15,21,23,14,23,21,19,18,25,20,14
50,12,15,13,6,18,15,15,20,24,23,18,15,24,22,26,22,26,31,34,26,24,20,18,18,24,21,17,23,23,15,23,19,18,18,24,20
51,16,14,14,13,7,20,13,14,18,25,26,20,14,24,22,23,21,26,27,32,25,25,21,20,16,24,21,16,22,23,23,24,21,19,16,24
52,14,17,15,12,16,7,20,13,14,19,28,26,20,14,22,21,23,22,26,27,30,24,27,18,20,18,24,21,14,22,28,23,27,17,19,18
53,14,14,14,17,12,16,6,20,13,14,19,28,24,21,14,23,19,22,22,26,28,30,24,26,18,21,18,27,21,14,29,27,23,27,18,20
54,19,14,12,17,16,13,15,6,20,14,13,19,28,19,20,14,23,21,22,22,26,29,30,24,22,17,22,17,28,20,26,30,31,23,23,16
55,12,19,13,11,15,16,13,16,9,20,14,13,19,29,17,18,15,23,22,21,21,27,31,28,23,23,18,22,17,26,23,24,33,29,22,24
56,8,13,16,12,11,15,16,14,13,8,22,14,11,18,29,17,17,16,23,21,21,22,28,32,26,23,21,18,22,17,21,25,26,33,27,22
57,11,8,13,17,12,10,15,15,13,13,8,22,14,10,19,27,17,15,13,23,20,23,22,27,33,27,22,21,18,22,20,19,23,26,34,28
58,14,13,8,13,18,14,10,18,15,13,14,6,23,14,10,20,26,14,11,12,23,19,24,21,29,35,27,19,21,18,22,20,21,23,29,35
59,10,15,11,8,14,16,13,10,19,15,12,12,6,22,15,11,21,28,14,11,15,23,18,22,23,27,32,27,20,22,16,23,18,20,23,25
60,10,10,13,13,8,13,15,13,10,18,15,12,13,6,21,15,11,20,27,15,11,15,24,17,19,22,27,31,28,21,11,15,23,18,18,23
61,8,10,9,14,12,9,14,17,13,10,17,13,11,13,7,19,14,11,18,26,15,12,14,25,17,18,22,28,31,28,15,13,15,25,18,17
62,10,7,10,9,11,12,11,14,15,13,10,17,13,12,14,8,19,14,11,18,24,15,12,16,23,17,16,22,28,28,23,15,12,16,23,18
63,3,10,8,9,8,12,14,9,15,15,12,12,15,14,11,14,9,19,14,11,19,25,14,10,15,23,17,16,21,28,20,24,14,10,15,24
64,2,3,10,9,9,8,11,12,9,12,16,12,12,15,14,9,13,10,19,15,12,19,25,14,11,15,22,20,15,20,12,20,25,14,11,15
65,10,2,2,9,9,9,9,12,11,9,13,13,12,13,14,13,9,13,9,18,14,12,19,26,14,10,14,22,19,15,14,11,20,25,14,10
66,18,10,2,2,10,10,8,12,11,11,9,13,12,11,13,15,11,9,12,9,17,14,12,21,26,13,10,13,21,18,18,15,11,21,25,13
67,13,17,13,2,2,9,9,8,9,14,11,9,13,12,11,13,15,11,10,12,8,14,13,13,20,24,13,10,13,19,8,15,13,12,20,24
68,11,11,18,12,2,2,10,9,7,8,13,11,8,14,11,10,13,15,11,10,13,7,14,13,13,19,20,13,10,12,13,6,15,13,12,19
69,8,10,12,17,12,2,2,10,9,8,9,13,11,6,14,12,9,13,16,11,10,13,6,13,13,13,20,20,14,10,9,14,6,14,13,12
