ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,16,21,11,12,12,13,17,14,15,17,18,20,14,10,33,17,19,17,27,15,14,14,13,23,18,24,12,15,25,15,14,13,14,23
1,14,21,17,17,23,13,12,13,13,17,14,14,15,19,19,14,10,32,16,18,15,27,17,13,14,14,23,16,26,12,15,26,16,16,13,15
2,17,16,22,19,15,23,10,12,14,13,16,14,14,15,19,20,13,10,31,17,17,19,27,17,15,14,15,24,18,26,18,19,26,16,17,13
3,30,18,14,23,18,16,23,10,13,13,14,16,13,14,15,20,21,13,10,31,20,19,23,28,18,15,15,16,25,23,19,20,20,26,17,17
4,24,29,19,14,26,19,16,22,10,13,12,14,16,12,14,14,18,22,13,12,32,21,17,23,27,17,14,16,16,25,32,20,19,20,25,17
5,23,25,28,19,16,26,18,17,23,11,13,13,10,17,12,14,14,20,22,13,13,35,20,18,24,27,17,13,17,19,13,34,19,19,21,25
6,26,25,26,27,19,16,26,20,18,22,13,13,13,11,19,13,15,17,20,21,16,15,34,19,18,24,29,19,13,16,17,14,33,18,18,22
7,37,25,24,25,26,19,17,27,20,17,23,15,15,13,11,19,13,19,16,20,21,16,16,33,18,16,24,30,18,15,19,17,15,32,15,17
8,31,37,26,25,22,27,20,17,28,19,19,23,14,15,12,13,18,13,18,15,22,21,15,14,32,17,16,24,30,19,22,19,16,13,31,16
9,30,33,36,25,24,23,26,21,19,27,18,19,22,15,15,11,14,19,13,18,18,23,22,15,14,30,17,18,23,28,18,23,20,16,13,30
10,28,28,32,35,24,24,23,25,22,19,26,19,16,22,16,15,11,16,19,13,18,19,20,22,13,14,30,17,20,23,15,19,21,20,14,13
11,35,27,28,30,35,23,24,23,25,22,19,25,18,15,22,17,17,11,17,19,13,17,21,19,22,13,14,30,16,20,14,15,20,20,20,14
12,30,34,27,29,31,37,24,24,24,26,22,20,25,17,16,24,17,17,10,16,19,13,17,21,19,22,13,14,30,16,20,14,15,20,20,20
